LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

32936 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
14 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 201.685468 xlo xhi
0 30.252820 ylo yhi
-70 70 zlo zhi

Masses

1 12.0112
2 12.0112
3 12.0112
4 12.0112
5 12.0112
6 15.9994
7 12.0112
8 15.9994
9 14.0067
10 15.9994
11 1.00797
12 1.00797
13 1.00797
14 2.0159

Pair Coeffs # lj/class2/coul/cut

1 0.064 4.01 # cp 3.8510  0.1050E+00
2 0.054 4.01 # c3 3.8510  0.1050E+00
3 0.054 4.01 # c2 3.8510  0.1050E+00
4 0.054 4.01 # c1 3.8510  0.1050E+00
5 0.12 3.308 # c_0 3.8510  0.1050E+00
6 0.267 3.3 # o_1 3.5000  0.6000E-01
7 0.064 4.01 # c5 3.8510  0.1050E+00
8 0.24 3.535 # oh 3.5000  0.6000E-01
9 0.134 4.07 # nh 3.6600  0.6900E-01
10 0.24 3.535 # oc  3.5000  0.6000E-01
11 0.02 2.995 # hc 2.8860  0.4400E-01
12 0.013 1.098 # ho 2.8860  0.4400E-01
13 0.013 1.098 # hn 2.8860  0.4400E-01

Atoms # atomic

9941	11	90.627585 	4.794490 	54.006845 
9942	11	92.288073 	4.421344 	54.389079 
9943	13	92.159735 	6.897485 	51.797867 
9944	11	92.788987 	23.952038 	45.827609 
9945	11	92.241674 	22.478352 	40.134306 
9946	11	93.203042 	20.427346 	39.673592 
9947	11	94.389566 	19.074441 	41.389770 
9948	11	94.338860 	19.919669 	43.632977 
9949	11	91.655943 	26.463077 	42.805568 
9950	11	87.843095 	27.595486 	44.342699 
9951	11	89.768500 	28.138854 	42.948012 
9952	11	91.262773 	23.932755 	46.912396 
9953	11	90.376684 	22.991557 	48.734741 
9954	11	87.242321 	26.588842 	49.034907 
9955	11	88.076140 	25.915668 	37.972383 
9956	11	86.817596 	23.329983 	42.126080 
9957	11	89.086316 	23.134278 	42.748773 
9958	11	90.490306 	25.625011 	38.751913 
9959	11	87.248652 	28.213769 	47.440865 
9960	11	83.360927 	28.370753 	45.411076 
9961	11	82.666554 	26.491651 	44.292988 
9962	11	85.130672 	22.866476 	44.427469 
9963	11	86.725329 	23.918250 	45.457740 
9964	11	84.517616 	1.717753 	49.376551 
9965	11	82.263979 	22.257080 	45.344007 
9966	11	81.525702 	23.435673 	40.462259 
9967	11	82.820673 	24.958858 	41.871998 
9968	11	81.011931 	20.484085 	45.045015 
9969	11	80.872984 	18.050768 	44.806817 
9970	11	81.647464 	16.181629 	39.600992 
9971	11	82.799932 	14.373762 	40.631801 
9972	11	81.798639 	15.855767 	44.572378 
9973	11	81.786710 	21.214991 	39.354741 
9974	11	80.319757 	22.170498 	39.486246 
9975	11	79.821604 	20.268118 	37.914371 
9976	11	79.062465 	20.057250 	39.481062 
9977	11	81.650766 	18.721861 	38.856805 
9978	11	80.103341 	17.943422 	38.983110 
9979	11	80.694526 	8.099997 	47.923356 
9980	11	81.622297 	10.020003 	48.769446 
9981	11	80.461283 	9.963531 	44.040917 
9982	11	80.052585 	7.990457 	45.315418 
9983	11	81.866244 	12.334039 	43.697034 
9984	11	83.020044 	11.877013 	48.582176 
9985	11	84.303486 	13.927764 	48.347595 
9986	11	84.609837 	16.194003 	43.298482 
9987	11	85.595982 	15.952111 	48.222459 
9988	11	87.392291 	17.800755 	47.972120 
9989	11	85.521188 	18.667100 	43.462900 
9990	11	88.019908 	22.484215 	44.526969 
9991	11	89.154543 	21.017778 	44.355065 
9992	11	87.708001 	22.088275 	46.859696 
9993	11	89.349977 	21.779056 	46.812906 
9994	13	85.083979 	29.622776 	49.139278 
9995	11	91.005688 	24.517307 	49.420684 
9996	11	86.458183 	25.058393 	48.501936 
9997	2	82.172176 	3.178982 	47.380880 
9998	3	84.125023 	0.781441 	44.823940 
9999	2	85.495551 	0.833795 	44.243185 
10000	11	83.857834 	3.304175 	45.910120 
10001	11	84.273569 	3.583921 	47.601713 
10002	11	82.016944 	4.230087 	47.706956 
10003	11	81.888526 	2.663065 	48.338535 
10004	11	81.571223 	2.936980 	46.516958 
10005	11	83.604216 	1.727988 	44.625637 
10006	11	83.488986 	0.058975 	44.420135 
10007	11	85.943524 	1.593885 	44.898416 
10008	11	85.526812 	1.222978 	43.273317 
10009	11	86.009280 	30.141171 	44.381826 
10010	3	83.167654 	25.439532 	37.301525 
10011	3	83.737847 	25.946740 	36.029808 
10012	3	84.742324 	26.963209 	36.341704 
10013	3	85.963445 	26.385153 	36.959126 
10014	11	82.875326 	23.916306 	39.249555 
10015	11	84.505438 	22.980128 	41.038729 
10016	11	92.171735 	24.824992 	40.179504 
10017	11	82.487976 	24.467690 	37.052681 
10018	11	82.451544 	26.082811 	37.823250 
10019	11	82.956768 	26.411925 	35.361973 
10020	11	84.322308 	25.119570 	35.599795 
10021	11	84.411998 	27.733798 	37.057867 
10022	11	84.962326 	27.435173 	35.372502 
10023	11	86.775103 	27.129322 	37.159529 
10024	11	86.492480 	25.732660 	36.264482 
10025	1	101.084840 	28.095060 	39.076562 
10026	1	100.626150 	26.806698 	39.027013 
10027	1	101.210641 	25.899828 	38.138013 
10028	1	102.271774 	26.285930 	37.339662 
10029	1	102.639185 	27.673346 	37.352520 
10030	1	102.085804 	28.575029 	38.242613 
10031	1	103.544032 	28.097061 	36.364188 
10032	1	103.904369 	27.328383 	35.250014 
10033	1	103.562293 	25.936672 	35.345170 
10034	1	102.786408 	25.414903 	36.412456 
10035	1	103.782663 	25.195461 	34.159208 
10036	1	104.381454 	25.727757 	33.010258 
10037	1	104.919111 	26.980611 	33.025830 
10038	1	104.655942 	27.816861 	34.145903 
10039	2	105.695902 	27.522330 	31.786159 
10040	3	104.644234 	24.704623 	31.947387 
10041	2	105.432522 	23.511592 	32.383221 
10042	1	104.094685 	30.186862 	34.125616 
10043	1	105.079845 	29.140876 	34.162515 
10044	1	106.446474 	29.623813 	34.038513 
10045	1	106.826778 	0.681181 	33.604139 
10046	1	105.823461 	1.677728 	33.730799 
10047	1	104.507725 	1.230217 	33.915058 
10048	1	107.978536 	0.931272 	32.796406 
10049	1	108.921897 	30.184615 	32.672678 
10050	1	108.730368 	28.978115 	33.324807 
10051	1	107.529432 	28.756746 	34.007854 
10052	3	109.585441 	27.743034 	33.271408 
10053	3	110.747787 	27.952887 	32.261115 
10054	4	111.206565 	29.423849 	32.309621 
10055	3	110.138292 	0.058713 	31.760935 
10056	2	111.690887 	29.797748 	33.715770 
10057	1	101.637749 	0.560316 	39.343278 
10058	4	102.544641 	30.042741 	38.449443 
10059	5	104.087221 	30.212129 	38.690822 
10060	5	102.629288 	29.523512 	42.055200 
10061	3	103.216537 	0.383927 	41.225366 
10062	1	101.999967 	1.016858 	40.594766 
10063	1	100.419634 	0.973973 	38.834438 
10064	1	99.504861 	1.672651 	39.606494 
10065	1	99.893083 	2.066968 	40.956086 
10066	1	101.238893 	1.810331 	41.395882 
10067	1	98.915494 	2.340512 	41.894598 
10068	1	97.538391 	2.425031 	41.476885 
10069	1	97.201128 	2.065400 	40.134061 
10070	1	98.208144 	1.851180 	39.249641 
10071	1	95.830655 	2.063904 	39.765636 
10072	1	94.887761 	2.622868 	40.623896 
10073	1	95.306154 	3.080527 	41.911169 
10074	1	96.619323 	2.964524 	42.371528 
10075	1	94.231038 	3.578973 	42.747551 
10076	1	92.918787 	3.683099 	42.289784 
10077	1	92.589086 	3.185037 	41.021395 
10078	1	93.531762 	2.674690 	40.162866 
10079	3	93.060358 	2.144058 	38.878951 
10080	3	93.974240 	1.149567 	38.328927 
10081	3	95.472660 	1.555595 	38.346592 
10082	6	101.428377 	29.266214 	42.067319 
10083	6	104.761922 	0.846238 	38.209078 
10084	3	108.229062 	2.345270 	32.295165 
10085	1	112.319770 	3.908208 	36.667460 
10086	1	111.894924 	3.127117 	35.548788 
10087	1	110.867358 	3.737393 	34.744160 
10088	1	110.475215 	5.086754 	34.984374 
10089	1	111.058982 	5.855227 	35.978263 
10090	1	111.999433 	5.271870 	36.892933 
10091	1	113.199728 	3.232145 	37.587786 
10092	1	113.640261 	3.877544 	38.702220 
10093	1	113.242993 	5.211501 	38.957262 
10094	1	112.594197 	5.934853 	37.953505 
10095	1	109.383542 	5.529721 	34.303746 
10096	1	108.521272 	4.682268 	33.564117 
10097	1	108.930858 	3.353053 	33.302292 
10098	1	110.136384 	2.985974 	33.814755 
10099	1	107.235551 	5.259362 	33.221909 
10100	1	106.808993 	5.254732 	31.879219 
10101	1	105.513889 	5.547375 	31.479593 
10102	1	104.537987 	5.883093 	32.457165 
10103	1	104.989167 	5.804055 	33.808703 
10104	1	106.264516 	5.511481 	34.222508 
10105	1	103.208565 	6.033877 	32.017268 
10106	1	102.810450 	5.915926 	30.696473 
10107	1	103.760516 	5.589545 	29.726717 
10108	1	105.132998 	5.450045 	30.122538 
10109	2	106.515249 	5.312125 	35.709928 
10110	5	102.226462 	6.211976 	33.071898 
10111	6	102.200027 	7.183730 	33.846146 
10112	2	103.328473 	5.293903 	28.320037 
10113	3	101.389645 	6.289930 	30.291218 
10114	7	100.651044 	5.037384 	30.071621 
10115	7	100.951611 	3.789167 	30.289858 
10116	7	98.869052 	3.861831 	29.599514 
10117	7	99.331612 	5.111033 	29.599304 
10118	8	98.689345 	6.268880 	29.376009 
10119	3	97.431024 	3.534082 	29.246323 
10120	2	96.478579 	3.429248 	30.388237 
10121	9	99.865550 	3.046012 	30.019263 
10122	1	112.660273 	7.747201 	41.695602 
10123	1	113.289609 	7.180388 	40.571258 
10124	1	113.313797 	5.777652 	40.280957 
10125	1	112.991081 	4.987140 	41.359946 
10126	1	112.225142 	5.445551 	42.428772 
10127	1	111.919943 	6.902419 	42.543429 
10128	1	113.046136 	9.101399 	42.062610 
10129	1	113.915777 	9.803920 	41.287559 
10130	1	114.558229 	9.283400 	40.190386 
10131	1	114.161407 	7.974041 	39.811159 
10132	1	110.711338 	4.363301 	43.897293 
10133	1	112.063667 	4.600849 	43.469770 
10134	1	113.098968 	4.312297 	44.342940 
10135	1	112.802884 	3.661498 	45.593671 
10136	1	111.472042 	3.547589 	46.035073 
10137	1	110.473457 	3.865280 	45.179055 
10138	1	113.888715 	3.570399 	46.520683 
10139	1	115.208296 	3.939354 	46.157233 
10140	1	115.450757 	4.484699 	44.964698 
10141	1	114.409452 	4.658161 	44.075969 
10142	3	116.852787 	4.600734 	44.387979 
10143	5	117.919368 	4.002345 	45.345844 
10144	5	117.658648 	4.082041 	46.537607 
10145	3	116.348334 	3.659197 	47.103371 
10146	6	117.920061 	5.254190 	46.691355 
10147	6	118.415181 	4.871287 	46.008054 
10148	1	105.858840 	11.012245 	46.482083 
10149	1	106.301995 	10.177833 	45.471467 
10150	1	107.419520 	9.421482 	45.652824 
10151	1	108.030926 	9.357793 	46.931893 
10152	1	107.467602 	10.114423 	48.032146 
10153	1	106.419677 	11.000197 	47.778941 
10154	1	109.273204 	8.714699 	47.168361 
10155	1	109.886049 	8.075998 	46.079793 
10156	1	109.193906 	7.925581 	44.868035 
10157	1	107.922781 	8.544130 	44.667534 
10158	1	109.894878 	7.507345 	43.729460 
10159	1	111.262970 	7.301654 	43.707461 
10160	1	111.992630 	7.440049 	44.983512 
10161	1	111.296467 	7.811773 	46.106085 
10162	1	112.664448 	4.920088 	49.730723 
10163	1	113.607500 	4.651270 	48.686923 
10164	1	113.696248 	3.461533 	47.901504 
10165	1	113.047265 	2.303290 	48.462704 
10166	1	112.050898 	2.529548 	49.467990 
10167	1	111.984471 	3.752421 	50.154573 
10168	1	111.028986 	1.594714 	49.621311 
10169	1	110.824982 	0.649130 	48.580640 
10170	1	111.986561 	0.164031 	47.870582 
10171	1	113.043443 	1.073552 	47.752206 
10172	7	111.015099 	8.101914 	50.482767 
10173	7	112.231674 	6.301307 	49.828838 
10174	7	113.028055 	7.433203 	49.737605 
10175	7	112.301285 	8.501469 	50.221301 
10176	3	112.694996 	9.962512 	50.188284 
10177	1	109.483358 	0.384716 	48.219444 
10178	1	108.470835 	1.402214 	48.223394 
10179	1	107.196558 	1.208916 	47.705068 
10180	1	106.753254 	30.146157 	47.441704 
10181	1	107.790650 	29.215013 	47.215561 
10182	1	109.114431 	29.401247 	47.537198 
10183	1	105.445151 	29.818808 	47.179491 
10184	1	104.485973 	0.599476 	47.064631 
10185	1	104.962065 	1.908959 	47.198533 
10186	1	106.303875 	2.269867 	47.489154 
10187	1	104.016390 	2.973128 	47.108504 
10188	1	102.669369 	2.695021 	46.921065 
10189	1	102.299047 	1.317688 	46.943958 
10190	1	103.193699 	0.256181 	46.927094 
10191	1	100.961450 	1.089822 	47.110138 
10192	1	99.983594 	2.036563 	47.188440 
10193	1	100.357126 	3.395663 	47.046440 
10194	1	101.711081 	3.711530 	46.873702 
10195	3	105.087965 	28.360713 	47.004773 
10196	3	103.719608 	28.067636 	47.543815 
10197	3	102.749923 	29.069886 	46.903628 
10198	1	98.029400 	8.173259 	52.708912 
10199	1	98.044844 	8.822517 	51.457694 
10200	1	98.327633 	8.056279 	50.265022 
10201	1	98.665059 	6.692602 	50.404733 
10202	1	98.603387 	6.132116 	51.645739 
10203	1	98.388086 	6.866498 	52.794195 
10204	1	99.063303 	5.994679 	49.245450 
10205	1	98.903915 	6.527785 	47.950991 
10206	1	98.411575 	7.908802 	47.842935 
10207	1	98.221797 	8.708388 	48.986306 
10208	1	98.196194 	8.405147 	46.556567 
10209	1	98.314966 	7.561606 	45.479917 
10210	1	98.991351 	6.277630 	45.591766 
10211	1	99.152994 	5.740429 	46.878028 
10212	1	99.277583 	5.510800 	44.469940 
10213	1	98.889749 	5.943970 	43.236484 
10214	1	98.051295 	7.063061 	43.133273 
10215	1	97.811724 	7.921950 	44.241743 
10216	1	97.385325 	7.324895 	41.826555 
10217	1	97.792847 	6.605889 	40.727048 
10218	1	98.840036 	5.698040 	40.762266 
10219	1	99.327926 	5.362638 	42.022964 
10220	5	99.600133 	5.259559 	39.562672 
10221	3	98.660236 	5.158947 	38.396205 
10222	3	97.954446 	6.557175 	38.226549 
10223	5	97.324156 	7.142694 	39.446712 
10224	6	100.791250 	5.029859 	39.560360 
10225	6	96.511761 	8.061299 	39.282172 
10226	10	99.475502 	4.403948 	47.103457 
10227	9	111.050834 	6.701703 	50.378553 
10228	11	100.589714 	28.722243 	39.809047 
10229	11	99.896865 	26.547377 	39.819081 
10230	11	100.635655 	24.943711 	38.021599 
10231	11	103.611774 	29.179172 	36.315687 
10232	11	102.458418 	24.382035 	36.412337 
10233	11	103.507051 	24.164034 	34.004844 
10234	11	106.609508 	26.963311 	31.730695 
10235	11	105.904534 	28.548529 	31.745685 
10236	11	105.211748 	27.402728 	30.833267 
10237	11	105.054080 	25.160737 	31.008784 
10238	11	103.643191 	24.305186 	31.579682 
10239	11	106.538152 	23.632760 	32.232762 
10240	11	105.110835 	22.657500 	31.774620 
10241	11	105.376426 	23.341175 	33.469620 
10242	11	103.034166 	29.930094 	34.256458 
10243	11	105.975607 	2.674988 	33.474456 
10244	11	103.579680 	1.789319 	33.728510 
10245	11	107.392935 	27.774277 	34.434372 
10246	11	109.975107 	27.490251 	34.219085 
10247	11	109.045580 	26.771151 	32.949495 
10248	11	110.383375 	27.558094 	31.264304 
10249	11	111.603001 	27.329094 	32.615909 
10250	11	112.079885 	29.604793 	31.709353 
10251	11	109.837507 	29.947799 	30.689680 
10252	11	110.502247 	1.049666 	31.738121 
10253	11	110.974349 	29.506515 	34.473420 
10254	11	112.000969 	0.579210 	33.801091 
10255	11	112.611940 	29.127191 	33.935359 
10256	11	102.562342 	0.342391 	37.474863 
10257	11	104.014138 	0.024025 	40.537486 
10258	11	103.781768 	1.146689 	41.831860 
10259	11	100.214285 	0.709363 	37.821082 
10260	11	101.584506 	2.031027 	42.433655 
10261	11	99.164438 	2.616159 	42.911638 
10262	11	97.971906 	1.531471 	38.266064 
10263	11	96.945565 	3.211396 	43.380221 
10264	11	94.497472 	3.890599 	43.744258 
10265	11	92.198823 	3.984842 	42.999786 
10266	11	91.582230 	3.158885 	40.563953 
10267	11	92.810829 	3.040273 	38.150676 
10268	11	92.035206 	1.797535 	38.966954 
10269	11	93.670993 	0.918945 	37.296011 
10270	11	93.787374 	0.271841 	38.989698 
10271	11	95.706237 	2.463208 	37.682568 
10272	11	95.960511 	0.714456 	37.890108 
10273	11	107.322869 	2.752304 	31.855495 
10274	11	108.939846 	2.363901 	31.463181 
10275	11	112.182767 	2.114259 	35.508149 
10276	11	110.686557 	6.855925 	36.294204 
10277	11	113.410974 	2.193695 	37.408546 
10278	11	114.240797 	3.273755 	39.407322 
10279	11	112.411387 	6.972229 	38.218857 
10280	11	109.022033 	6.547943 	34.652275 
10281	11	110.312255 	1.903925 	33.750381 
10282	11	107.612129 	4.973627 	31.201599 
10283	11	104.162343 	5.990588 	34.541740 
10284	11	105.847557 	5.085337 	29.363590 
10285	11	105.639892 	4.895901 	36.149434 
10286	11	106.698850 	6.332325 	36.100906 
10287	11	107.277141 	4.531328 	35.934148 
10288	11	101.473809 	5.344046 	33.163655 
10289	11	104.057408 	5.686601 	27.594394 
10290	11	102.450848 	5.839354 	28.032126 
10291	11	103.147555 	4.232302 	28.097232 
10292	11	101.263791 	6.967420 	29.447510 
10293	11	100.952174 	6.732969 	31.184686 
10294	11	101.958553 	3.314039 	30.553790 
10295	12	97.736209 	6.229836 	29.469083 
10296	11	97.334807 	2.753751 	28.549386 
10297	11	97.135059 	4.355325 	28.609042 
10298	11	95.492690 	3.084838 	30.091312 
10299	11	96.369794 	4.355129 	30.979848 
10300	11	97.053853 	2.699397 	31.010009 
10301	13	99.723238 	2.049816 	30.189981 
10302	11	112.997507 	3.906430 	41.151443 
10303	11	112.690112 	9.525252 	43.027469 
10304	11	114.142788 	10.833594 	41.547125 
10305	11	115.312014 	9.814980 	39.546456 
10306	11	114.764287 	7.497999 	39.047289 
10307	11	109.955245 	4.781424 	43.251193 
10308	11	111.098381 	3.318868 	47.019817 
10309	11	109.429951 	3.794884 	45.598029 
10310	11	114.620305 	5.256763 	43.132063 
10311	11	116.860712 	4.129950 	43.371543 
10312	11	116.320736 	4.351718 	47.933619 
10313	11	109.803209 	8.799536 	48.165371 
10314	11	107.509623 	8.568026 	43.591609 
10315	11	109.293945 	7.393044 	42.799882 
10316	11	111.804994 	8.021376 	47.027269 
10317	11	114.053269 	5.496842 	48.132043 
10318	11	111.073550 	3.780441 	50.786698 
10319	11	110.215935 	1.875144 	50.326897 
10320	11	111.926181 	29.656156 	47.158277 
10321	11	113.738603 	1.041597 	46.908655 
10322	11	110.130104 	8.555644 	50.846314 
10323	11	108.762292 	2.393642 	48.539988 
10324	11	107.535464 	28.275348 	46.681280 
10325	11	109.750995 	28.509036 	47.219124 
10326	11	106.626682 	3.291138 	47.654012 
10327	11	104.306049 	4.057472 	47.084184 
10328	11	100.576504 	0.009514 	47.366115 
10329	11	98.942582 	1.711021 	47.225286 
10330	11	101.949664 	4.812831 	46.912200 
10331	11	105.759818 	27.688131 	47.543474 
10332	11	105.099458 	28.023256 	45.963154 
10333	11	103.618650 	28.174692 	48.642576 
10334	11	103.350027 	27.022855 	47.251070 
10335	11	101.782323 	28.858627 	47.298564 
10336	11	102.641367 	28.755621 	45.866295 
10337	11	97.936780 	8.771315 	53.629035 
10338	11	97.838949 	9.900480 	51.458108 
10339	11	98.908175 	5.120930 	51.924188 
10340	11	98.307698 	6.377008 	53.725884 
10341	11	99.351561 	4.980842 	49.405650 
10342	11	97.759247 	9.638337 	48.921945 
10343	11	97.621629 	9.376864 	46.423669 
10344	11	99.784564 	4.539993 	44.528096 
10345	11	97.202466 	8.787368 	44.146625 
10346	11	96.694670 	8.190444 	41.675607 
10347	11	100.189346 	4.657397 	42.092440 
10348	11	97.808045 	4.469342 	38.530710 
10349	11	99.282336 	4.898909 	37.516525 
10350	11	96.941547 	6.373097 	37.593219 
10351	11	98.608141 	7.369708 	37.861427 
10352	13	110.242075 	6.053853 	50.512086 
10353	11	117.261249 	5.619094 	44.259466 
10354	11	116.137583 	2.687189 	47.489728 
10355	2	111.602471 	10.940179 	49.708381 
10356	3	114.462013 	7.542316 	49.426094 
10357	2	114.586062 	8.057313 	47.967334 
10358	11	113.604785 	10.139079 	49.665426 
10359	11	112.960661 	10.263568 	51.261057 
10360	11	110.725284 	10.896083 	50.328574 
10361	11	111.272677 	10.848215 	48.656476 
10362	11	112.084352 	11.970678 	49.763518 
10363	11	115.108775 	6.573329 	49.695914 
10364	11	114.886032 	8.259572 	50.083103 
10365	11	113.649710 	8.510510 	47.669362 
10366	11	114.830984 	7.262931 	47.270733 
10367	11	115.384704 	8.789640 	47.819248 
10368	3	105.917166 	11.932674 	48.828878 
10369	3	106.756013 	11.964834 	50.102640 
10370	3	107.000511 	10.533104 	50.492826 
10371	3	107.929435 	9.850741 	49.403103 
10372	11	105.068974 	11.691092 	46.359056 
10373	11	105.796796 	10.061257 	44.477938 
10374	11	113.106193 	7.263440 	44.986931 
10375	11	105.812412 	12.959468 	48.439087 
10376	11	104.886262 	11.556423 	49.061665 
10377	11	106.109400 	12.398380 	50.830263 
10378	11	107.652511 	12.604286 	49.974971 
10379	11	105.963735 	10.158417 	50.554062 
10380	11	107.480587 	10.424493 	51.462709 
10381	11	107.895375 	8.663219 	49.551992 
10382	11	109.025405 	10.118814 	49.501875 
10383	1	129.100455 	17.058365 	35.837426 
10384	1	130.003676 	16.053735 	35.956427 
10385	1	131.310512 	16.301597 	36.202683 
10386	1	131.672958 	17.720352 	36.194425 
10387	1	130.677510 	18.809432 	36.091032 
10388	1	129.363519 	18.443097 	36.002163 
10389	1	131.203726 	20.053817 	36.065136 
10390	1	132.591010 	20.335769 	36.011107 
10391	1	133.489345 	19.248116 	36.087955 
10392	1	133.058872 	17.921233 	36.123461 
10393	1	134.875292 	19.594453 	35.848307 
10394	1	135.323192 	20.816940 	35.445164 
10395	1	134.412064 	21.841467 	35.289712 
10396	1	133.005266 	21.525311 	35.366546 
10397	2	134.771098 	23.266764 	35.033736 
10398	3	136.790913 	21.063332 	35.188447 
10399	2	137.507360 	21.153241 	36.532889 
10400	1	132.248348 	22.393608 	33.259244 
10401	1	132.116277 	22.352818 	34.701923 
10402	1	131.168325 	23.269822 	35.201726 
10403	1	130.347535 	24.034806 	34.353691 
10404	1	130.589240 	24.049485 	32.968840 
10405	1	131.593291 	23.285763 	32.452007 
10406	1	129.399770 	24.932649 	34.882228 
10407	1	129.334695 	25.170964 	36.236257 
10408	1	130.111293 	24.376878 	37.044034 
10409	1	130.979650 	23.403063 	36.565912 
10410	3	130.153637 	24.711195 	38.511608 
10411	3	130.351692 	26.251567 	38.660328 
10412	4	129.130337 	26.922546 	37.944456 
10413	3	128.431079 	26.149752 	36.884886 
10414	2	128.078763 	27.274051 	39.084095 
10415	1	127.341071 	19.154560 	37.495035 
10416	4	128.102893 	19.324761 	36.151606 
10417	5	128.302647 	20.842206 	35.859555 
10418	5	126.670972 	21.276833 	36.002285 
10419	3	125.513706 	20.765711 	36.777197 
10420	1	126.065959 	19.677867 	37.584786 
10421	1	127.765395 	18.178354 	38.292651 
10422	1	126.995778 	17.707861 	39.374276 
10423	1	125.668833 	18.224415 	39.448791 
10424	1	125.275286 	19.259928 	38.614348 
10425	1	124.890724 	17.677599 	40.455148 
10426	1	125.333248 	16.709231 	41.310784 
10427	1	126.714066 	16.237115 	41.275662 
10428	1	127.408144 	16.736280 	40.214208 
10429	1	127.358546 	15.542987 	42.321520 
10430	1	126.597030 	15.272328 	43.452135 
10431	1	125.284669 	15.633973 	43.518628 
10432	1	124.691277 	16.396542 	42.492370 
10433	1	124.615450 	15.518456 	44.801528 
10434	1	125.227877 	14.998531 	45.906583 
10435	1	126.592623 	14.683330 	45.814301 
10436	1	127.281538 	14.813434 	44.609757 
10437	3	128.668131 	14.265912 	44.573855 
10438	3	129.080383 	13.889770 	43.133884 
