LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 33616 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 15 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

0 199.869129 xlo xhi 
0 29.980369 ylo yhi  
-50  50 zlo zhi  

Masses

1 12.0112
2 15.9994
3 15.9994
4 12.0112
5 14.0067
6 12.0112
7 12.0112
8 15.9994
9 15.9994
10 12.0112
11 12.0112
12 32.064
13 1.008
14 1.00797
15 1.00797

Pair Coeffs # lj/class2/coul/cut

1	0.105	3.851
2	0.06	3.5
3	0.06	3.5
4	0.105	3.851
5	0.069	3.66
6	0.105	3.851
18930	6	21.05658557	9.560359634	-37.73269332
18931	7	20.63575672	10.45276883	-36.58557953
18932	6	21.71728997	10.81359241	-35.50998008
18933	6	22.35870048	9.528181477	-35.05499297
18934	8	20.26847082	11.73530533	-37.05546442
18935	4	19.63597194	12.63941841	-36.19046533
18936	4	19.63072503	14.01329748	-36.47527433
18937	4	19.06109484	14.83095661	-35.51906483
18938	4	18.5705226	14.3559894	-34.34003683
18939	4	18.64582177	13.01678362	-34.05378072
18940	4	19.11583582	12.13435967	-34.96440859
18941	9	18.09991487	12.53342059	-32.84383438
18942	8	20.12366574	14.54027019	-37.57864502
18943	10	19.0658556	14.4848688	-38.5164836
18944	6	19.08109222	16.29532416	-35.62625534
18945	11	20.33318167	16.80361259	-34.90613488
18946	7	21.53294354	17.21459175	-35.69463391
18947	6	21.39087277	18.67385181	-36.03543385
18948	4	22.84417906	18.88852624	-36.39889562
18949	4	23.71664814	18.03522871	-35.783882
18950	7	22.9301651	16.97076808	-35.0098435
18951	3	20.31660807	16.86968995	-33.71424732
18952	1	22.95186357	15.5095573	-34.80903114
18953	3	23.06717372	15.01349475	-33.72597307
18954	2	22.78365588	14.7947848	-35.99628202
18955	4	25.07753729	18.12362949	-36.0415855
18956	4	25.58329687	19.09400712	-36.90238681
18957	4	24.68971714	20.0337265	-37.49057652
18958	4	23.34255835	19.90294966	-37.22039937
18959	10	25.92496322	17.1254857	-35.31100054
18960	6	27.06375247	19.11805139	-37.32960094
18961	8	27.36997424	20.234725	-36.5059398
18962	4	28.42364806	20.01608345	-35.65450404
18963	4	29.57979595	19.34596974	-36.00287739
18964	4	30.62117425	18.99748836	-35.1419242
18965	4	30.4132555	19.2732994	-33.78890325
18966	4	29.20540959	19.8186092	-33.40782366
18967	4	28.24550535	20.34323409	-34.32265356
18968	6	31.41190832	18.75250204	-32.86865818
18969	6	31.35953544	17.26128515	-33.19991583
18970	12	29.73050027	16.6995427	-32.58468049
18971	13	25.82879247	4.735210893	-39.14471737
18972	14	22.27303941	7.607875793	-39.36703702
18973	14	24.99514623	6.250828518	-36.50912408
18974	14	20.26370454	8.932110024	-38.02440637
18975	14	21.39408446	10.30534672	-38.45612437
18976	14	19.74282601	9.993472192	-36.11965946
18977	14	21.3675713	11.32590549	-34.65522328
18978	14	22.49205081	11.42639153	-36.04400368
18979	14	21.62090869	8.903548926	-34.50320857
18980	14	23.25904568	9.668193687	-34.41927066
18981	14	18.09496338	14.99130145	-33.60632893
18982	14	19.18857091	11.00840789	-34.67326421
18983	15	18.85207639	12.52400451	-32.18018463
18984	14	18.32520835	13.70984677	-38.22620362
18985	14	19.55221642	14.30456273	-39.40649189
18986	14	18.49579531	15.4390824	-38.54590168
18987	14	18.22611287	16.70211153	-35.0932981
18988	14	19.08642248	16.65952377	-36.68801695
18989	14	21.4735906	16.65345358	-36.64893795
18990	14	21.00222326	19.23822376	-35.21929176
18991	14	20.70677527	18.97441832	-36.90664455
18992	14	22.86760829	17.28466068	-33.93333658
18993	13	23.12906591	13.92363883	-35.98390558
18994	14	24.96659398	20.7916065	-38.212231
18995	14	26.1728279	16.27783106	-35.9646942
18996	14	25.33602594	16.7167869	-34.44462762
18997	14	26.8258534	17.50810727	-34.78388855
18998	14	27.15018377	19.31920158	-38.40965157
18999	14	27.68198497	18.27125486	-37.05431825
19000	14	29.55553335	19.29705023	-37.087994
19001	14	29.08366745	19.84987293	-32.26330352
19002	14	27.27518132	20.78266154	-33.9469599
19003	14	31.31149177	18.98802086	-31.79764586
19004	14	32.42150648	19.13703999	-33.14947262
19005	14	32.17768885	16.71747963	-32.76535624
19006	14	31.33101456	17.09327856	-34.30423587
19007	9	22.5220573	20.79998977	-37.80277768
19008	15	21.92702761	21.1407604	-37.10842856
19009	1	178.0124491	27.62424631	-30.97602161
19010	2	179.1036676	27.19454982	-30.25456369
19011	3	178.0228504	28.28106124	-31.99541571
19012	4	176.814678	27.14471191	-30.26192737
19013	4	176.9812657	26.25407617	-29.20842518
19014	4	175.8447357	25.86774009	-28.50040333
19015	4	174.6163633	26.34846767	-28.81972234
19016	5	174.4363907	27.06367727	-29.94485628
19017	4	175.4854921	27.43489827	-30.63539613
19018	6	175.9954384	24.9961895	-27.26666791
19019	7	174.8550492	25.36026131	-26.20490446
19020	6	173.4125795	25.3038323	-26.8595011
19021	6	173.3190705	26.22976932	-28.06710923
19022	8	174.9424711	24.27052808	-25.30926368
19023	4	175.017368	24.5929	-23.9772353
19024	4	176.0929616	24.08739539	-23.25137527
19025	4	176.2352961	24.34327787	-21.84383921
19026	4	175.3664792	25.19492665	-21.25021681
19027	4	174.4030815	25.79324395	-22.03235846
19028	4	174.1748099	25.48626389	-23.33889726
19029	9	173.5962399	26.79026169	-21.37730334
19030	8	176.9793321	23.18054768	-23.79532366
19031	10	177.8566121	23.94863263	-24.71075495
19032	6	177.2846451	23.60630706	-21.00039736
19033	11	178.561466	24.42428723	-21.07336931
19034	7	179.7358697	24.00844306	-20.30551226
19035	6	180.963577	23.50060931	-20.97021533
19036	4	182.0324557	23.80654116	-19.95934107
19037	4	181.5669728	24.72857213	-19.03810835
19038	7	180.1801879	25.23062113	-19.4418804
19039	3	178.5874055	25.46538588	-21.77293787
19040	1	178.984344	25.39271919	-18.6838651
19041	3	178.1697229	26.29914002	-18.79497149
19042	2	178.8993928	24.44383926	-17.78907519
19043	4	182.3531308	25.13996296	-17.99324496
19044	4	183.610262	24.59993706	-17.79547784
19045	4	183.9825545	23.62749525	-18.75406714
19046	4	183.2151279	23.14232131	-19.76763929
19047	10	181.8825766	26.16120659	-16.98439644
19048	6	184.6656112	24.85750201	-16.70116329
19049	8	185.7267405	25.25744808	-17.56565506
19050	4	186.9280177	25.19692146	-16.8548353
19051	4	187.3853184	26.08302169	-15.93253984
19052	4	188.5801725	25.84602305	-15.20340105
19053	4	189.3576231	24.70528242	-15.52611309
19054	4	188.8585835	23.807313	-16.4174578
19055	4	187.6728009	24.06488456	-17.0986278
19056	6	190.6937561	24.67962002	-14.84366491
19057	6	191.6703959	24.97203432	-15.93579797
19058	12	191.5125441	26.67857998	-16.41645022
19059	13	179.9412651	27.56887768	-30.66355604
19060	14	177.8919974	25.91833011	-28.78221065
19061	14	175.3471986	27.86448724	-31.62603935
19062	14	176.9629699	25.32668811	-26.80235435
19063	14	175.800867	23.944514	-27.40791851
19064	14	175.1446384	26.28306765	-25.71589413
19065	14	172.5608112	25.43352934	-26.20256236
19066	14	173.1487946	24.30388687	-27.235637
19067	14	172.9831413	27.21554206	-27.71250894
19068	14	172.5276559	25.93479954	-28.73352561
19069	14	175.5060973	25.52119555	-20.21539996
19070	14	173.294691	25.87518838	-23.86347811
19071	15	172.8036095	26.38773928	-20.96789939
19072	14	178.8240618	24.09184431	-24.09783369
19073	14	177.4222382	24.93887624	-24.76147019
19074	14	177.8995017	23.37419068	-25.65970599
19075	14	177.5117054	22.50300651	-21.29932753
19076	14	176.8422362	23.63837705	-19.96373838
19077	14	179.3069262	23.23594649	-19.64884533
19078	14	181.2064953	23.91778017	-21.93570562
19079	14	180.8041963	22.45503066	-21.08810803
19080	14	180.2580955	26.09053705	-20.01960847
19081	13	178.3290728	24.52799616	-17.01747237
19082	14	185.0196572	23.06958526	-18.73952313
19083	14	180.7879663	26.20018097	-17.04713431
19084	14	182.3872295	27.140878	-17.09712243
19085	14	182.202299	25.90082509	-15.97051282
19086	14	184.8256033	23.96750105	-16.1548336
19087	14	184.4735953	25.68972688	-16.02769863
19088	14	186.7204844	26.98271555	-15.78444996
19089	14	189.3540456	22.90541541	-16.72416476
19090	14	187.3418783	23.38103829	-17.81041288
19091	14	190.8460923	23.72427612	-14.4051527
19092	14	190.7533384	25.37930468	-13.92875436
19093	14	191.5068774	24.40749248	-16.87147941
19094	14	192.8366141	24.90495832	-15.55470738
19095	9	183.6060029	22.03689027	-20.47253215
19096	15	183.8536336	22.3097334	-21.38114916
19097	1	16.37381454	0.411788032	-29.44724157
19098	2	16.96249985	29.29923861	-29.94004072
19099	3	15.2255249	0.702100009	-29.60469332
19100	4	17.30335911	1.279564188	-28.75385037
19101	4	18.59513327	0.959760908	-28.56559084
19102	4	19.51058836	1.897601758	-28.20943682
19103	4	19.03525941	3.154978571	-27.8229919
19104	5	17.73441047	3.44457026	-27.80405212
19105	4	16.90831501	2.588391337	-28.38947407
19106	6	21.00250315	1.53631297	-28.03236289
19107	7	21.88281136	2.75228076	-27.70071487
19108	6	21.14143128	3.552599574	-26.68602405
19109	6	19.97005515	4.249632576	-27.39068865
19110	8	23.16016526	2.330308341	-27.20845635
19111	4	24.11020838	2.482115993	-28.14964211
19112	4	24.48026317	1.438285857	-28.99969719
19113	4	25.51069317	1.722328262	-29.94257324
19114	4	26.1445085	2.947102216	-29.91864137
19115	4	25.79233197	3.939725902	-29.05748653
19116	4	24.73688048	3.747986563	-28.18154035
19117	9	26.27409624	5.238833741	-29.31200922
19118	8	23.88771465	0.169507122	-29.00692604
19119	10	24.11426462	29.5251667	-27.73637703
19120	6	25.92914909	0.847348672	-31.02049876
19121	11	26.43054152	29.49256952	-30.57603377
19122	7	27.092722	28.66589297	-31.58637348
19123	6	28.63416407	28.92627983	-31.52574659
19124	4	29.06592525	27.79388712	-32.34776372
19125	4	28.11349833	26.7598726	-32.30842414
19126	7	26.95217706	27.16664422	-31.4032575
19127	3	26.53126186	29.20926197	-29.39423385
19128	1	25.4133317	27.20782817	-31.11282098
19129	3	24.88681627	26.88254217	-30.06906761
19130	2	24.78807404	27.65163494	-32.20458677
19131	4	28.2098935	25.61725845	-33.11554502
19132	4	29.28210385	25.56078327	-33.93039532
19133	4	30.19400409	26.55505905	-33.94711447
19134	4	30.1369985	27.67891303	-33.17431211
19135	10	27.05927614	24.56924971	-33.02336229
19136	6	29.62748509	24.38428476	-34.71289116
19137	8	29.08224027	25.07874882	-35.84849502
19138	4	28.94907223	24.17084548	-36.90600357
19139	4	27.80839407	24.22155637	-37.66517991
19140	4	27.61442344	23.51104883	-38.8063601
19141	4	28.64739207	22.66148658	-39.17935871
19142	4	29.83043304	22.52056854	-38.39675214
19143	4	29.93461148	23.22934722	-37.19855986
19144	6	28.65493666	21.93890512	-10.52087338
19145	6	27.16739243	21.78872037	-10.81604584
19146	12	26.34523374	23.32612998	-11.41430136
19147	13	16.37947224	28.75644382	-30.49254768
19148	14	18.88123462	29.91350406	-28.79754445
19149	14	15.8221104	2.86675884	-28.4723972
19150	14	21.38526533	1.117191686	-28.95454894
19151	14	21.08633791	0.778810097	-27.27324652
19152	14	22.00459422	3.365772651	-28.55931731
19153	14	21.78179585	4.34663041	-26.20509711
19154	14	20.87898541	2.940933645	-25.77898719
19155	14	20.2819823	4.817936199	-28.26857902
19156	14	19.67799486	5.047268954	-26.72453566
19157	14	27.01733532	3.103279179	-30.53041955
19158	14	24.50412584	4.507312824	-27.46415609
19159	15	27.21426036	5.269687578	-29.17442342
19160	14	24.90220559	29.95162096	-27.06534355
19161	14	24.39375477	28.48549702	-27.8851082
19162	14	23.22257921	29.54777112	-27.22152221
19163	14	26.76916954	1.222114181	-31.60754608
19164	14	25.18564868	0.737835904	-31.82645243
19165	14	26.73200723	29.08689414	-32.61499724
19166	14	29.07020956	28.85241259	-30.46420732
19167	14	28.90245509	29.97009563	-31.94628316
19168	14	27.39620457	26.93564343	-30.42255657
19169	13	23.83451581	27.75644066	-32.16621106
19170	14	31.06879075	26.47118118	-34.65453656
19171	14	26.86560391	24.21526282	-34.06075102
19172	14	26.13397659	25.07091009	-32.70940997
19173	14	27.31083036	23.75620936	-32.34777136
19174	14	28.97094888	23.59695111	-34.46299785
19175	14	30.67340857	24.08787712	-34.82355327
19176	14	27.12677192	25.01311715	-37.31680176
19177	14	30.5133464	21.69137259	-38.66437749
19178	14	30.99656893	23.17984463	-36.71437268
19179	14	29.04815189	20.93322676	-10.53866073
19180	14	29.25926388	22.39732	-11.2756619
19181	14	26.6100562	21.51792942	-39.9034624
19182	14	27.00949722	21.03911399	-11.58387774
19183	9	31.05388312	28.64870786	-33.21975435
19184	15	31.85779915	28.43331364	-33.740598
19185	1	19.64357408	22.81430797	-19.41799048
19186	2	20.02238569	21.61547362	-18.88504859
19187	3	18.62573697	22.97299111	-20.05251187
19188	4	20.61330469	23.87509584	-18.95469261
19189	4	20.5512421	25.11085919	-19.58113368
19190	4	21.33257536	26.15095862	-19.20488982
19191	4	22.09452316	25.95653006	-18.04464039
19192	5	22.19227659	24.75240612	-17.46414729
19193	4	21.50484734	23.73094052	-17.91915012
19194	6	21.40188987	27.44059925	-20.02601058
19195	7	22.2887875	28.57625976	-19.44492751
19196	6	22.37915939	28.36512117	-17.90690856
19197	6	22.97451966	27.04130225	-17.59123694
19198	8	23.58951759	28.49211856	-20.0597974
19199	4	23.80541766	29.57390674	-20.83432344
19200	4	24.72136424	0.552153988	-20.37184919
19201	4	24.96067356	1.687280984	-21.13246058
19202	4	24.49011818	1.85311445	-22.39191703
19203	4	23.64356754	0.876370848	-22.92435354
19204	4	23.23302004	29.80910749	-22.07953944
19205	9	23.11340682	0.858734795	-24.18086564
19206	8	25.41646136	0.4109002	-19.18207787
19207	10	26.20333249	29.22039394	-19.16027279
19208	6	25.72527175	2.786726015	-20.47962314
19209	11	27.17272427	2.740238533	-20.96438638
19210	7	28.20480284	2.634453052	-19.85566979
19211	6	29.27614813	1.645130361	-20.32236635
19212	4	30.45192982	2.264531458	-19.65263701
19213	4	30.21290067	3.544427538	-19.16783573
19214	7	28.82422841	4.022848368	-19.6678103
19215	3	27.48883627	2.73712782	-22.14741845
19216	1	27.67086495	4.888893245	-19.17657162
19217	3	27.00652161	5.73603103	-19.76808419
19218	2	27.39070269	4.520847271	-17.86811404
19219	4	31.17529284	4.290559071	-18.56322533
19220	4	32.33197807	3.603734049	-18.13567391
19221	4	32.53278582	2.292969501	-18.53038763
19222	4	31.61963316	1.60454985	-19.33012493
19223	10	31.08385003	5.78389154	-18.31793098
19224	6	33.3086798	4.254816305	-17.24681183
19225	8	32.54288617	3.480874163	-16.23420655
19226	4	33.00414831	3.644747314	-14.98441553
19227	4	32.91244929	2.613756455	-14.03567076
19228	4	33.45615979	2.770486509	-12.74552356
19229	4	34.07600778	3.904284806	-12.30981927
19230	4	33.96682477	4.995079619	-13.21566914
19231	4	33.56044528	4.817694094	-14.52514896
19232	6	34.55479112	4.043277483	-10.8976391
19233	6	36.05010088	4.061408068	-10.92448056
19234	12	36.53215759	2.367858408	-11.11723052
19235	13	19.43184682	20.88461782	-19.0984655
19236	14	19.90006749	25.25615968	-20.39920224
19237	14	21.5965389	22.80423019	-17.38942786
19238	14	20.36693115	27.6832756	-20.29889284
19239	14	21.87722557	27.1718586	-20.92488655
19240	14	21.8709982	29.53712517	-19.73546727
19241	14	21.4142752	28.44689319	-17.42626636
19242	14	22.99992823	29.17791048	-17.49712936
19243	14	23.05971232	27.02451186	-16.44364419
19244	14	24.03967129	26.96044675	-17.87381743
19245	14	24.90606687	2.675226435	-22.95432215
19246	14	22.61328945	28.9794712	-22.49343573
19247	15	23.24732716	1.705866567	-24.6258514
19248	14	26.61652188	28.91264759	-20.19431245
19249	14	25.51314624	28.36682703	-18.82243005
19250	14	27.04540137	29.32606254	-18.49297045
19251	14	25.76269183	2.68574944	-19.39094987
19252	14	25.2837391	3.768304961	-20.71068656
19253	14	27.66546782	2.342017355	-18.9253114
19254	14	29.42582122	1.531254278	-21.4311791
19255	14	29.19287116	0.599919319	-19.98247495
19256	14	28.96667272	4.499769264	-20.67409739
19257	13	28.22201344	4.202618592	-17.47778709
19258	14	33.49112919	1.778991012	-18.26398196
19259	14	30.25583629	6.281972376	-18.72637177
19260	14	31.96124405	6.277646952	-18.86710287
19261	14	31.14656454	6.113236434	-17.23095714
19262	14	33.19252607	5.336553168	-17.13450824
19263	14	34.3107071	3.876245035	-17.44175316
19264	14	32.39306569	1.656479073	-14.26655234
19265	14	34.31663866	5.964068723	-12.86668675
19266	14	33.63576582	5.680535732	-15.16518008
19267	14	34.25587811	3.328492134	-10.13943898
19268	14	34.21003516	5.082089402	-10.48628624
19269	14	36.47797138	4.370087758	-39.94684582
19270	14	36.42687777	4.688975588	-11.72767621
19271	9	31.92684663	0.378355771	-19.83036836
19272	15	31.48745973	0.173986604	-20.63731222
19273	1	11.87753845	15.42008945	-38.36751849
19274	2	12.07204519	14.26600847	-39.10200125
19275	3	11.64844372	16.51097336	-38.79633259
19276	4	12.02903958	15.0640631	-36.9301323
19277	4	11.61739609	13.82616216	-36.49088803
19278	4	11.75649444	13.45960419	-35.1864325
19279	4	12.32132556	14.33400778	-34.33107377
19280	5	12.69331229	15.5656526	-34.7147405
19281	4	12.59914059	15.87567445	-35.97785449
19282	6	11.35311452	12.06369924	-34.71236913
19283	7	11.38029521	11.86022777	-33.19140637
19284	6	12.69170243	12.55398918	-32.63121198
19285	6	12.53819215	14.08015997	-32.86784193
19286	8	10.32342623	12.63190376	-32.60811325
19287	4	9.507011366	11.8963687	-31.77572236
19288	4	9.690665505	11.96419969	-30.40301516
19289	4	8.754359154	11.36076756	-29.58889797
19290	4	7.717718823	10.57551437	-30.13696489
19291	4	7.602094552	10.4351451	-31.53766647
19292	4	8.577567347	11.03700826	-32.34115507
19293	9	6.661699285	9.719924365	-32.18836958
19294	8	10.69819028	12.78191236	-29.85076075
19295	10	11.56375996	11.97448877	-29.11990302
19296	6	8.731049921	11.49887473	-28.1214256
19297	11	8.338879328	12.92966233	-28.05683304
19298	7	9.22541789	13.98737623	-27.44173857
19299	6	9.353038878	15.26171086	-28.34551749
19300	4	9.480407114	16.27123321	-27.30831886
19301	4	8.912043941	15.85149727	-26.04648658
19302	7	8.375168595	14.43224643	-26.24938537
19303	3	7.238456472	13.21571654	-28.51171717
19304	1	8.249725505	13.18363958	-25.43234767
19305	3	7.15250729	12.67547106	-25.22405753
19306	2	9.457301431	12.66687907	-25.04491168
19307	4	9.034220363	16.57988826	-24.89003739
19308	4	9.795615241	17.76322081	-24.94132272
19309	4	10.30227131	18.13477599	-26.21162717
19310	4	10.13872731	17.44135141	-27.38005905
19311	10	8.379079154	15.98672683	-23.60823336
19312	6	10.23021156	18.60061328	-23.73920412
19313	8	11.28518391	19.49558094	-23.9039884
19314	4	11.55096866	20.1611441	-22.75041777
19315	4	10.97321824	19.80345204	-21.51824354
19316	4	11.13285915	20.63133554	-20.4121484
19317	4	11.9152502	21.79618264	-20.49272058
19318	4	12.53559706	22.09319211	-21.71491939
19319	4	12.32161652	21.29908707	-22.81264706
19320	6	12.16360507	22.71036755	-19.36065342
19321	6	11.64438231	22.03556219	-18.05487243
19322	12	12.62960782	20.71194812	-17.28999301
19323	13	12.37956119	13.54896054	-38.54971213
19324	14	11.09098663	13.12376513	-37.17815506
19325	14	12.99069009	16.82650804	-36.22614476
19326	14	12.02846527	11.33028815	-35.20402486
19327	14	10.31254224	11.86973032	-35.11486253
19328	14	11.33281232	10.80358578	-32.79691216
19329	14	13.58330601	12.27587703	-33.25336166
19330	14	12.82741237	12.42175285	-31.50436192
19331	14	13.51123467	14.44998048	-32.5095012
19332	14	11.80484928	14.65505422	-32.26763877
19333	14	7.011292653	10.15128972	-29.38101541
19334	14	8.413562373	10.96324823	-33.45415547
19335	15	5.799157468	9.776603595	-31.8699524
19336	14	11.31719136	12.18998681	-28.02002003
19337	14	12.62214075	12.35094301	-29.21158596
19338	14	11.50225238	10.85259519	-29.2439762
19339	14	9.647140574	11.26984239	-27.63461661
19340	14	7.896709593	10.8544775	-27.65187938
19341	14	10.22218632	13.71485391	-27.15896561
19342	14	8.484128583	15.32031022	-29.00178974
19343	14	10.21539488	15.18457329	-28.96044077
19344	14	7.33545412	14.53660034	-26.54982375
19345	13	9.494933615	11.9506009	-24.39773219
19346	14	10.77544837	19.08409708	-26.32249747
19347	14	7.474593873	15.46716875	-23.91311822
19348	14	8.259247358	16.76202117	-22.83110736
19349	14	9.104912204	15.26013486	-23.24760094
19350	14	10.3969949	17.80745833	-22.91810878
19351	14	9.315499771	19.11984599	-23.40377768
19352	14	10.40478513	18.90994264	-21.28093658
19353	14	13.25570167	22.96676813	-21.67334086
19354	14	12.82799567	21.63607119	-23.71967749
19355	14	11.56652576	23.60073383	-19.40964883
19356	14	13.29900199	22.93435341	-19.25401859
19357	14	10.56034734	21.70149727	-18.20401481
19358	14	11.52421597	22.75061912	-17.25391481
19359	9	10.80876605	17.84086756	-28.52082012
19360	15	10.60593391	17.19989121	-29.28845126
19361	1	61.80565942	12.20825885	-28.97103432
19362	2	60.6970176	12.45301101	-28.21440576
19363	3	62.75285368	11.60013502	-28.64318854
19364	4	61.63484917	12.91627261	-30.2845483
19365	4	62.29085354	12.34673854	-31.36978925
19366	4	62.12667651	12.91023613	-32.64162825
19367	4	61.36323493	14.09089146	-32.8328267
19368	5	60.79374062	14.63959503	-31.72567506
19369	4	60.97382799	14.09902972	-30.52172283
19370	6	62.64139251	12.15774168	-33.85325348
19371	7	61.87793252	12.57588815	-35.09027946
19372	6	61.98428008	14.1346284	-35.20545564
19373	6	61.10257613	14.80714601	-34.14271841
19374	8	62.44443213	11.83679297	-36.14649905
19375	4	61.53635649	11.94051461	-37.1423926
19376	4	60.30954272	11.29227752	-37.13727841
19377	4	59.33551446	11.70533622	-38.04501024
19378	4	59.7548665	12.63575561	-39.0585627
19379	4	61.00661896	13.13275412	-39.17850873
19380	4	61.97364054	12.70752567	-38.24025399
19381	9	61.32933286	13.99856663	-10.21763599
19382	8	59.9700462	10.42192596	-36.09889834
19383	10	60.56099898	9.238385708	-36.5396599
19384	6	57.88706344	11.24619913	-37.73774465
19385	11	57.39244127	12.02709135	-36.57898217
19386	7	56.11879645	11.61545838	-35.96607591
19387	6	56.54062136	10.74916526	-34.79490455
19388	4	55.550564	10.92731439	-33.75512434
19389	4	54.69348201	11.96775826	-34.05334455
19390	7	55.33713695	12.72510716	-35.2790668
19391	3	58.00107618	12.98234777	-36.12800237
19392	1	54.88025249	13.58031595	-36.51740925
19393	3	54.55459445	14.74431879	-36.48017526
19394	2	54.84380958	12.86942702	-37.65463406
19395	4	53.68408149	12.33213916	-33.21493319
19396	4	53.39073737	11.50281195	-32.1135029
19397	4	54.13424552	10.33872617	-31.87831632
19398	4	55.18067201	10.05650625	-32.70909168
19399	10	52.97340333	13.62305988	-33.60630718
19400	6	52.25203983	11.68950997	-31.07387458
19401	8	53.263632	11.77894372	-30.08423004
19402	4	52.68702768	11.9930979	-28.82280082
19403	4	53.52206478	11.93370795	-27.73388568
19404	4	53.01516461	12.06416323	-26.44573601
19405	4	51.63669187	12.36762551	-26.21654439
19406	4	50.81965391	12.4619115	-27.30344505
19407	4	51.31673728	12.37397089	-28.60737066
19408	6	51.03135551	12.44157486	-24.85816085
19409	6	51.84170255	11.39869248	-23.99682688
19410	12	53.44382493	11.96244926	-23.47802832
19411	13	60.66473046	11.96372816	-27.404839
19412	14	62.81427286	11.38433935	-31.18402502
19413	14	60.54665657	14.63875914	-29.66963603
19414	14	62.445465	11.09552234	-33.53919799
19415	14	63.71369201	12.31546192	-34.12542627
19416	14	60.83224698	12.33749122	-34.90922938
19417	14	61.70130354	14.48066345	-36.22098606
19418	14	63.04388706	14.40969123	-35.10075341
19419	14	60.02442163	14.71815549	-34.39555487
19420	14	61.29481942	15.87997757	-34.03256357
19421	14	59.02312624	12.97109611	-39.81683946
19422	14	62.93325286	13.20279226	-38.17952642
19423	15	61.86775126	13.48995852	-10.86608281
19424	14	60.5895103	9.117297165	-37.61039375
19425	14	60.08054595	8.353972031	-36.07436896
19426	14	61.57075775	9.182612585	-36.25937476
19427	14	57.88021845	10.12801893	-37.53617491
19428	14	57.2160504	11.40586038	-38.59131481
19429	14	55.43962609	10.95789274	-36.58089369
19430	14	57.53317082	11.0261336	-34.41633084
19431	14	56.5797755	9.763802851	-35.17776022
19432	14	56.08250067	13.3082541	-34.69139241
19433	13	54.56415297	13.31776334	-38.47275675
19434	14	54.08503928	9.675109221	-31.02726841
19435	14	52.15647922	13.64172994	-32.92809831
19436	14	52.63825632	13.69414684	-34.58551902
19437	14	53.68208794	14.44016783	-33.45528382
19438	14	51.67110763	10.79236675	-31.00646891
19439	14	51.60793237	12.51428458	-31.27194219
19440	14	54.69372958	11.64967606	-27.83104947
19441	14	49.78596791	12.6518869	-27.08178865
19442	14	50.61447128	12.31474797	-29.49078023
19443	14	49.99074555	12.15572969	-24.86734526
19444	14	51.13544227	13.43226044	-24.41617965
19445	14	52.0826913	10.45400953	-24.59084551
19446	14	51.13902031	11.21041944	-23.19938337
19447	9	55.96096326	8.885740232	-32.50024632
19448	15	56.89232742	9.165159056	-32.39175761
19449	1	103.7411531	17.3486076	-23.73803837
19450	2	104.5374634	17.20309015	-22.61880111
19451	3	102.508532	17.24653314	-23.67008129
19452	4	104.5577385	17.72538283	-24.89120554
19453	4	105.9170124	17.77789291	-24.89606745
19454	4	106.5920747	18.28471805	-25.95632994
19455	4	105.8557507	18.70653374	-27.06070802
19456	5	104.5397344	18.51855888	-27.16908385
19457	4	103.8692871	18.12063779	-26.1197491
19458	6	108.0830886	18.65878302	-25.8164508
19459	7	108.4574794	19.82613842	-26.73477486
19460	6	108.1766852	19.27024344	-28.14165409
19461	6	106.6307164	19.23984818	-28.25695986
19462	8	107.6178981	20.98669192	-26.48160068
19463	4	108.4056737	21.90292406	-25.70560776
19464	4	108.1449381	21.96558749	-24.28812428
19465	4	108.8965507	22.84870064	-23.58167645
19466	4	109.7667546	23.66774372	-24.25763024
19467	4	110.1429825	23.61486414	-25.57614669
19468	4	109.4055182	22.63523546	-26.29872649
19469	9	110.9911516	24.55638713	-26.01609904
19470	8	107.1570187	21.18106882	-23.68528745
19471	10	105.832237	21.71809	-23.92561953
19472	6	108.7548125	22.94246317	-22.10697645
19473	11	109.0198725	21.57786558	-21.35397228
19474	7	107.9262671	20.61989737	-20.8559583
19475	6	107.9614791	19.1788232	-21.45395869
19476	4	107.5783369	18.35177748	-20.20300818
19477	4	107.704307	19.0801162	-19.03619302
19478	7	108.1659069	20.45265838	-19.34571895
19479	3	110.1877679	21.22272947	-21.26029483
19480	1	107.7799874	21.8682186	-19.00625086
19481	3	108.5741815	22.75955233	-18.76331453
19482	2	106.4296843	21.9602179	-18.93426347
19483	4	107.310081	18.66631248	-17.79234585
19484	4	106.8301281	17.38290758	-17.70110813
19485	4	106.7820667	16.62459164	-18.86463227
19486	4	107.0823178	17.08943968	-20.09588305
19487	10	107.390886	19.57281852	-16.60296677
19488	6	106.4820918	16.72332368	-16.44892155
19489	8	107.751187	16.1673966	-16.46663618
19490	4	107.6885085	14.89994974	-15.96041931
19491	4	108.1511219	13.83232165	-16.71283835
19492	4	108.2113215	12.5968754	-16.17915542
19493	4	107.6304908	12.43223195	-14.87858837
19494	4	107.1714504	13.49665129	-14.09668854
19495	4	107.2159504	14.75065488	-14.65539958
19496	6	107.5365796	11.00939154	-14.47082053
19497	6	107.4192472	10.08899369	-15.73959986
19498	12	108.5492319	10.65455859	-17.0546612
19499	13	104.1647068	16.68589585	-21.94256435
