LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 36676 atoms
 2040 bonds
 1020 angles
 0 dihedrals
 0 impropers
 18 atom types
 1 bond types
 1 angle types
 0 dihedral types
 0 improper types

0 200.008438 xlo xhi 
0 30.001266 ylo yhi  
-70  70 zlo zhi  

Masses

1 12.0112 # c5
2 12.0112 # cp
3 12.0112 # c2
4 12.0112 # c=2
5 12.0112 # c_0
6 32.064 # sc
7 15.9994 # oc
8 12.0112 # c1
9 14.0067 # nb
10 14.0067 # np
11 12.0112 # c3
12 15.9994 # o_1
13 15.9994 # oh
14 1.00797  # hc
15 1.00797 # hn
16 1.00797 # ho
17 15.9994 # O in water # -0.8476
18 1.008 # H in water # 0.4238

 Atoms # full

20212	2	14	0.1268	120.890206	8.964616	-35.492546
20213	2	14	0.1268	121.167624	6.835397	-34.323851
20214	2	14	0.053	122.601943	4.926122	-33.876681
20215	2	14	0.053	123.522225	4.05893	-35.130127
20216	2	14	0.053	120.420741	4.331313	-34.783209
20217	2	14	0.053	121.401293	2.893858	-34.748989
20218	2	14	0.053	121.701418	2.648115	-36.999684
20219	2	14	0.053	121.27275	4.216305	-37.400355
20220	2	15	0.2487	111.054975	20.305064	-39.244129
20221	2	14	0.053	110.116605	15.943453	-36.216432
20222	2	14	0.053	111.658828	16.597857	-37.134611
20223	2	14	0.053	109.72701	14.447847	-38.306954
20224	2	14	0.053	111.251214	13.926734	-37.25277
20225	2	14	0.053	111.448204	14.680747	-38.79449
20226	2	14	0.053	115.386947	16.82741	-42.701588
20227	2	14	0.053	117.08098	16.201307	-42.40131
20228	2	14	0.053	116.30505	17.411107	-41.202283
20229	2	14	0.053	124.418775	5.196246	-38.485576
20230	2	14	0.053	123.569099	4.165958	-37.343369
20231	2	14	0.053	126.251041	4.435167	-37.012116
20232	2	14	0.053	125.311542	5.179869	-35.659384
20233	2	14	0.053	125.937071	6.17074	-36.985854
20234	2	16	0.4241	118.524693	13.962439	-42.523566
20235	2	16	0.4241	111.736901	4.226683	-37.645317
20236	2	14	0.053	112.444332	6.664472	-40.850154
20237	2	14	0.053	111.814207	6.261048	-37.898414
20238	2	14	0.053	112.894701	7.360543	-38.554367
20239	2	14	0.053	112.681953	4.111321	-40.475776
20240	2	14	0.053	111.415514	4.77896	-41.497453
20241	2	14	0.053	111.072533	4.043944	-39.799924
20242	2	11	-0.159	122.507163	11.145014	-40.7181
20243	2	14	0.053	120.790781	10.046158	-41.187508
20244	2	14	0.053	122.352015	12.011909	-41.342997
20245	2	14	0.053	123.041239	10.449996	-41.339469
20246	2	14	0.053	123.254353	11.568419	-39.989614
20247	2	1	0.0827	103.191414	23.957105	-29.471037
20248	2	2	-0.1268	102.182068	24.700184	-28.790188
20249	2	2	-0.1268	102.224877	24.746822	-27.396974
20250	2	2	0	103.120433	24.031142	-56.677704
20251	2	2	0	104.091392	23.24921	-27.300537
20252	2	1	0	104.179105	23.334337	-28.685059
20253	2	3	-0.106	105.104778	22.495788	-56.454614
20254	2	3	-0.106	104.672842	22.288022	-55.083445
20255	2	3	-0.106	104.361567	23.718267	-54.419307
20256	2	3	-0.106	103.112652	24.09844	-55.150051
20257	2	4	0	102.659908	22.462373	-30.805615
20258	2	4	0.0265	103.369254	23.186953	-30.000016
20259	2	1	0.0265	103.21359	22.291441	-32.28746
20260	2	1	0	102.223566	21.495024	-31.832351
20261	2	2	0	101.5735	20.622621	-32.648551
20262	2	2	-0.1268	102.012373	20.6285	-33.963801
20263	2	2	-0.1268	102.916327	21.500244	-34.505661
20264	2	2	0	103.58204	22.346336	-33.631576
20265	2	3	-0.106	100.340611	19.86684	-32.259431
20266	2	5	0.3964	100.75141	18.627339	-31.522164
20267	2	3	-0.106	101.283599	18.832919	-30.152413
20268	2	2	0	101.922346	17.669274	-29.464394
20269	2	2	-0.1268	101.308645	16.398185	-29.425371
20270	2	2	-0.1268	102.011069	15.32335	-28.842303
20271	2	2	0	103.304689	15.481766	-28.271603
20272	2	2	0	103.850139	16.805789	-28.307556
20273	2	2	-0.1268	103.18184	17.850064	-28.935521
20274	2	2	-0.1268	105.221959	17.045029	-28.029363
20275	2	2	-0.012	106.062974	16.019435	-27.798777
20276	2	2	0	105.535102	14.746288	-27.740893
20277	2	2	0	104.150312	14.490001	-27.817461
20278	2	2	-0.1268	103.746225	13.188756	-27.627468
20279	2	2	0	104.693682	12.153938	-27.394023
20280	2	2	0	106.071472	12.402913	-27.478656
20281	2	2	-0.1268	106.448368	13.735392	-27.570728
20282	2	2	-0.1268	107.001582	11.377297	-27.263406
20283	2	2	0.1137	106.470956	10.136307	-26.9
20284	2	2	0.1137	104.323508	10.857658	-27.171816
20285	2	6	0.024	105.458739	17.456285	-56.820407
20286	2	2	-0.012	106.648083	18.417882	-55.818905
20287	2	2	-0.1268	106.03423	18.263187	-54.682737
20288	2	2	0	106.741406	18.145562	-53.467994
20289	2	2	0	108.172421	18.383192	-53.480688
20290	2	2	0	108.781204	18.802817	-54.610234
20291	2	2	0	108.060126	18.653205	-55.846689
20292	2	2	-0.1268	108.565786	19.037036	-27.10861
20293	2	2	0	109.837524	19.501903	-27.245703
20294	2	2	-0.1268	110.581069	19.648209	-56.063072
20295	2	2	-0.1268	110.101981	19.206909	-54.812462
20296	2	2	-0.1268	109.029754	17.850945	-52.424909
20297	2	2	0.0265	108.418282	17.271928	-51.343844
20298	2	2	-0.1268	106.9965	17.280252	-51.240548
20299	2	2	-0.1268	106.182575	17.708233	-52.270536
20300	2	7	-0.1595	109.14817	16.696097	-50.335339
20301	2	2	0	109.963902	14.563346	-48.129183
20302	2	2	0.0265	110.202311	14.238187	-46.796019
20303	2	1	-0.012	111.473473	13.678533	-46.412487
20304	2	1	0	112.518624	13.662356	-47.342939
20305	2	2	-0.1268	112.223408	14.077808	-48.646105
20306	2	2	-0.1268	111.000308	14.524702	-48.978428
20307	2	1	0	113.749483	13.017595	-47.159483
20308	2	1	-0.012	114.259474	12.722218	-45.865135
20309	2	2	-0.1268	115.564325	12.281318	-45.816274
20310	2	2	-0.1268	116.217308	11.73689	-46.922854
20311	2	2	0	115.610143	11.756562	-48.159223
20312	2	2	-0.1268	114.388865	12.435116	-48.268497
20313	2	3	-0.106	110.350052	19.847755	-28.592513
20314	2	8	-0.053	110.368827	18.619243	-29.497978
20315	2	2	-0.1268	112.616799	17.667264	-28.789639
20316	2	2	-0.1268	113.483479	16.65667	-28.440064
20317	2	2	0	112.930372	15.394604	-28.069059
20318	2	2	0	111.542198	15.186566	-28.212987
20319	2	2	0.0265	110.733953	16.216497	-28.77252
20320	2	2	0	111.264563	17.467003	-29.00736
20321	2	2	-0.1268	110.985209	13.977431	-27.685257
20322	2	2	0	111.803246	13.029978	-27.162401
20323	2	2	0	113.176844	13.201036	-27.069182
20324	2	2	-0.1268	113.68326	14.349813	-27.546711
20325	2	3	-0.106	114.125894	12.161167	-56.352908
20326	2	2	0	113.333605	11.305013	-55.372996
20327	2	2	0	112.007298	11.206926	-55.560709
20328	2	8	-0.053	111.188276	11.79483	-56.645668
20329	2	2	-0.1268	111.25262	10.54421	-54.574694
20330	2	2	-0.1268	111.862838	9.936925	-53.546411
20331	2	2	0	113.258051	9.919828	-53.353202
20332	2	2	0	114.017789	10.70666	-54.236496
20333	2	2	-0.1268	115.33371	10.988046	-53.883771
20334	2	2	-0.1268	115.929783	10.495563	-52.825963
20335	2	2	0	115.25381	9.5619	-52.049807
20336	2	2	0	113.91227	9.194371	-52.348441
20337	2	3	-0.106	115.966015	9.036562	-50.847801
20338	2	3	-0.106	115.581267	9.788783	-49.560145
20339	2	3	-0.106	116.306756	11.121273	-49.342397
20340	2	9	-0.3314	103.005678	23.885266	-30.84767
20341	2	10	-0.481	105.17955	9.905994	-56.869953
20342	2	6	0.024	112.591325	12.176817	-46.430907
20343	2	7	-0.053	103.770608	23.138666	-31.335859
20344	2	3	-0.106	104.637059	23.181868	-34.143585
20345	2	11	-0.159	105.881142	22.370778	-34.088463
20346	2	12	-0.3964	100.584019	17.498267	-31.961784
20347	2	11	-0.159	110.858858	19.115341	-30.85967
20348	2	3	-0.106	113.185182	8.253234	-51.425344
20349	2	11	-0.159	113.291644	6.833572	-51.986298
20350	2	13	-0.4506	109.398317	15.985953	-28.913715
20351	2	13	-0.4506	109.194367	14.34494	-45.878713
20352	2	8	0.08	108.716056	16.648388	-48.995287
20353	2	3	-0.106	108.651141	15.1705	-48.608408
20354	2	11	-0.159	109.612804	17.585314	-48.260545
20355	2	14	0.1268	101.372232	25.159756	-29.252756
20356	2	14	0.1268	101.472175	25.331979	-56.85458
20357	2	14	0.053	105.421205	21.461095	-56.83685
20358	2	14	0.053	106.091606	23.021507	-56.366432
20359	2	14	0.053	105.513422	21.834819	-54.577053
20360	2	14	0.053	103.755911	21.744727	-55.037027
20361	2	14	0.053	105.095094	24.547321	-54.517535
20362	2	14	0.053	104.166596	23.626324	-53.285575
20363	2	14	0.053	102.655355	25.069353	-54.809057
20364	2	14	0.053	102.391252	23.308154	-54.836663
20365	2	14	0.1268	101.431298	19.97038	-34.639991
20366	2	14	0.1268	103.34889	21.261406	-35.523687
20367	2	14	0.053	99.711504	19.539557	-33.178751
20368	2	14	0.053	99.687316	20.37078	-31.544935
20369	2	14	0.053	100.40631	19.130151	-29.5129
20370	2	14	0.053	102.001337	19.651737	-30.14402
20371	2	14	0.1268	100.302549	16.249323	-29.84484
20372	2	14	0.1268	101.606746	14.337307	-28.939662
20373	2	14	0.1268	103.759744	18.775435	-29.170881
20374	2	14	0.1268	105.598674	18.102115	-28.088803
20375	2	14	0.1268	102.648162	12.986405	-27.552776
20376	2	14	0.1268	107.416572	14.171768	-27.594869
20377	2	14	0.1268	108.112602	11.51914	-27.225794
20378	2	14	0.1268	107.134924	9.308086	-56.723632
20379	2	14	0.1268	103.262101	10.43553	-27.229209
20380	2	14	0.1268	104.929842	18.141693	-54.701498
20381	2	14	0.1268	107.880494	19.017674	-27.962962
20382	2	14	0.1268	111.650167	19.939006	-56.192784
20383	2	14	0.1268	110.823256	19.282538	-53.95988
20384	2	14	0.1268	110.103609	17.714957	-52.524553
20385	2	14	0.1268	106.415388	16.80243	-50.353393
20386	2	14	0.1268	105.041751	17.475231	-52.207561
20387	2	14	0.1268	113.018341	14.218433	-49.352666
20388	2	14	0.1268	110.949382	14.793283	-50.029784
20389	2	14	0.1268	116.104632	12.149367	-44.916332
20390	2	14	0.1268	117.207112	11.285737	-46.78354
20391	2	14	0.1268	114.215199	12.761628	-49.296445
20392	2	14	0.053	111.332608	20.386719	-28.630844
20393	2	14	0.053	109.505909	20.476604	-29.00092
20394	2	14	0.053	109.30581	18.265086	-29.598693
20395	2	14	0.1268	113.067997	18.617088	-29.108293
20396	2	14	0.1268	114.531945	16.937498	-28.211847
20397	2	14	0.1268	109.908149	13.767473	-27.757872
20398	2	14	0.1268	114.729078	14.526022	-27.50152
20399	2	14	0.053	114.629287	11.650112	-27.209363
20400	2	14	0.053	114.922502	12.709883	-55.88809
20401	2	14	0.1268	110.188157	10.466763	-54.564043
20402	2	14	0.1268	111.073915	9.410212	-52.905816
20403	2	14	0.1268	115.926189	11.815626	-54.364193
20404	2	14	0.1268	116.94095	10.827773	-52.42289
20405	2	14	0.053	117.03062	9.216815	-50.993937
20406	2	14	0.053	115.927926	7.96467	-50.660801
20407	2	14	0.053	115.797261	9.188492	-48.654039
20408	2	14	0.053	114.462475	10.00024	-49.504028
20409	2	14	0.053	116.271735	11.80885	-50.207459
20410	2	14	0.053	117.393746	10.98157	-49.145475
20411	2	15	0.2487	102.480374	24.65851	-31.272975
20412	2	14	0.053	104.732239	24.051973	-33.435696
20413	2	14	0.053	104.465148	23.51179	-35.235655
20414	2	14	0.053	106.794377	22.862223	-34.248642
20415	2	14	0.053	105.793944	21.661496	-34.939025
20416	2	14	0.053	105.976985	21.838169	-33.143165
20417	2	14	0.053	111.965236	19.224026	-30.735658
20418	2	14	0.053	110.347521	20.013895	-31.229857
20419	2	14	0.053	110.885398	18.302907	-31.60471
20420	2	14	0.053	112.078914	8.41322	-51.35133
20421	2	14	0.053	113.641286	8.331439	-50.348852
20422	2	14	0.053	112.54642	6.856226	-52.800229
20423	2	14	0.053	112.934303	6.073808	-51.213056
20424	2	14	0.053	114.258379	6.529618	-52.292088
20425	2	16	0.4241	109.184987	16.097884	-29.865953
20426	2	16	0.4241	108.400833	14.510054	-46.314153
20427	2	14	0.053	107.754074	17.039888	-48.901212
20428	2	14	0.053	108.162742	14.639777	-49.43701
20429	2	14	0.053	107.900671	15.141873	-47.776884
20430	2	14	0.053	110.717544	17.439254	-48.363198
20431	2	14	0.053	109.269601	17.483827	-47.225614
20432	2	14	0.053	109.335495	18.579965	-48.646257
20433	2	11	-0.159	110.923018	10.787065	-27.744937
20434	2	14	0.053	110.251676	12.198371	-56.324594
20435	2	14	0.053	110.326643	9.85547	-27.469322
20436	2	14	0.053	111.876391	10.425367	-28.032569
20437	2	14	0.053	110.462454	11.274999	-28.584905
20438	2	1	0.0827	138.906259	12.328495	-33.719974
20439	2	2	-0.1268	137.939106	11.690335	-34.525894
20440	2	2	-0.1268	136.598208	12.081758	-34.343751
20441	2	2	0	136.191866	13.175652	-33.545365
20442	2	2	0	137.181088	13.793183	-32.8333
20443	2	1	0	138.524268	13.374367	-32.858409
20444	2	3	-0.106	136.812668	14.939508	-31.893557
20445	2	3	-0.106	135.653541	15.743674	-32.428681
20446	2	3	-0.106	134.422773	14.77496	-32.504907
20447	2	3	-0.106	134.73203	13.713037	-33.601126
20448	2	4	0	140.587042	13.054954	-33.124621
20449	2	4	0.0265	139.813402	13.734883	-32.208442
20450	2	1	0.0265	140.466032	14.414203	-31.372142
20451	2	1	0	140.668615	14.540615	-32.752037
20452	2	2	0	141.159535	15.716623	-33.331325
20453	2	2	-0.1268	141.54782	16.768992	-32.517693
20454	2	2	-0.1268	141.226401	16.655817	-31.165799
20455	2	2	0	140.67922	15.481175	-30.563116
20456	2	3	-0.106	141.109906	15.72443	-34.845764
20457	2	5	0.3964	142.463944	16.233412	-35.447072
20458	2	3	-0.106	143.083668	15.468176	-36.547529
20459	2	2	0	143.443987	14.035827	-36.161306
20460	2	2	-0.1268	143.758245	13.196373	-37.134297
20461	2	2	-0.1268	144.34213	11.96828	-36.788453
20462	2	2	0	144.474573	11.513533	-35.430738
20463	2	2	0	143.918855	12.40458	-34.449914
20464	2	2	-0.1268	143.43407	13.636042	-34.898893
20465	2	2	-0.1268	144.221596	12.090181	-33.083137
20466	2	2	-0.012	145.022068	11.074412	-32.756224
20467	2	2	0	145.451414	10.09958	-33.722853
20468	2	2	0	145.10344	10.349597	-35.065365
20469	2	2	-0.1268	145.152425	9.271304	-35.885999
20470	2	2	0	145.389566	7.964549	-35.422336
20471	2	2	0	145.802268	7.719292	-34.044743
20472	2	2	-0.1268	145.986045	8.86247	-33.290025
20473	2	2	-0.1268	145.910259	6.42469	-33.633588
20474	2	2	0.1137	145.533226	5.413594	-34.50025
20475	2	2	0.1137	145.243318	6.877997	-36.233116
20476	2	6	0.024	143.518503	10.986102	-31.776163
20477	2	2	-0.012	142.830325	9.35413	-32.170976
20478	2	2	-0.1268	142.715994	9.73143	-30.849908
20479	2	2	0	141.479862	9.809601	-30.183425
20480	2	2	0	140.240339	9.471746	-30.86541
20481	2	2	0	140.384797	8.889682	-32.147484
20482	2	2	0	141.612469	8.987855	-32.809129
20483	2	2	-0.1268	141.758127	8.224484	-33.959655
20484	2	2	0	140.852809	7.410775	-34.541865
20485	2	2	-0.1268	139.606734	7.399974	-33.920765
20486	2	2	-0.1268	139.364746	8.124721	-32.78509
20487	2	2	-0.1268	139.030612	9.601341	-30.140241
20488	2	2	0.0265	139.064109	9.963722	-28.811328
20489	2	2	-0.1268	140.251422	10.429036	-28.246783
20490	2	2	-0.1268	141.442466	10.203357	-28.812059
20491	2	7	-0.1595	137.930106	9.93193	-28.004037
20492	2	2	0	134.469905	11.298819	-28.608014
20493	2	2	0.0265	133.575586	12.136507	-27.886218
20494	2	1	-0.012	132.529491	12.834119	-28.55481
20495	2	1	0	132.301363	12.589385	-29.938216
20496	2	2	-0.1268	133.260176	11.870674	-30.643274
20497	2	2	-0.1268	134.345578	11.318466	-29.950623
20498	2	1	0	131.284101	13.325009	-30.671814
20499	2	1	-0.012	130.516304	14.201519	-29.776765
20500	2	2	-0.1268	129.79313	15.250653	-30.284078
20501	2	2	-0.1268	129.777303	15.442274	-31.6537
20502	2	2	0	130.479196	14.651254	-32.555862
20503	2	2	-0.1268	131.11218	13.556972	-32.05089
20504	2	3	-0.106	141.197896	6.586621	-35.819654
20505	2	8	-0.053	141.443289	7.543448	-37.027778
20506	2	2	-0.1268	139.08767	7.976341	-37.690421
20507	2	2	-0.1268	137.996445	8.726058	-38.109891
20508	2	2	0	138.000886	10.116071	-38.067382
20509	2	2	0	139.291451	10.674699	-37.684223
20510	2	2	0.0265	140.370936	9.868832	-37.263925
20511	2	2	0	140.262757	8.497588	-37.303758
20512	2	2	-0.1268	139.491179	12.044565	-37.669593
20513	2	2	0	138.401461	12.89457	-37.868365
20514	2	2	0	137.156573	12.385329	-38.156319
20515	2	2	-0.1268	136.956584	11.047084	-38.272345
20516	2	3	-0.106	136.059891	13.364613	-38.449494
20517	2	2	0	136.078591	14.550215	-37.564948
20518	2	2	0	137.333838	15.004681	-37.29607
20519	2	8	-0.053	138.621886	14.39455	-37.672782
20520	2	2	-0.1268	137.397453	16.213288	-36.559212
20521	2	2	-0.1268	136.341466	16.944058	-36.103394
20522	2	2	0	135.043645	16.411545	-36.364476
20523	2	2	0	134.925896	15.227468	-37.163987
20524	2	2	-0.1268	133.579878	14.868459	-37.528233
20525	2	2	-0.1268	132.465045	15.592921	-37.127512
20526	2	2	0	132.558765	16.625238	-36.275753
20527	2	2	0	133.873503	17.144746	-35.910419
20528	2	3	-0.106	131.233583	17.101976	-35.567218
20529	2	3	-0.106	131.220934	16.488713	-34.141155
20530	2	3	-0.106	130.618246	15.073409	-34.039182
20531	2	9	-0.3314	140.221664	11.850319	-33.786705
20532	2	10	-0.481	145.302631	5.647951	-35.79116
20533	2	6	0.024	132.390648	14.332377	-29.539618
20534	2	7	-0.053	140.027035	13.228643	-30.901977
20535	2	3	-0.106	140.384668	15.522598	-29.076285
20536	2	11	-0.159	138.833045	15.5924	-28.886847
20537	2	12	-0.3964	142.867017	17.34555	-35.014357
20538	2	11	-0.159	141.607351	6.762636	-38.244215
20539	2	3	-0.106	133.94843	18.437731	-35.122258
20540	2	11	-0.159	134.225215	19.591298	-36.122449
20541	2	13	-0.4506	141.541723	10.47685	-36.99222
20542	2	13	-0.4506	133.630185	12.297	-56.554985
20543	2	8	0.08	136.965358	11.017714	-28.212029
20544	2	3	-0.106	135.566417	10.47164	-27.919818
20545	2	11	-0.159	137.167232	12.29324	-27.434394
20546	2	14	0.1268	138.277986	10.845888	-35.124868
20547	2	14	0.1268	135.898862	11.509599	-34.977302
20548	2	14	0.053	136.511013	14.645494	-30.901511
20549	2	14	0.053	137.672804	15.577609	-31.772977
20550	2	14	0.053	135.764275	16.190198	-33.477612
20551	2	14	0.053	135.361983	16.577173	-31.739624
20552	2	14	0.053	133.448448	15.247214	-32.696285
20553	2	14	0.053	134.295861	14.200331	-31.568857
20554	2	14	0.053	134.504805	14.119154	-34.532728
20555	2	14	0.053	134.134137	12.816632	-33.443677
20556	2	14	0.1268	141.909672	17.600617	-33.045169
20557	2	14	0.1268	141.476003	17.481913	-30.530233
20558	2	14	0.053	140.277315	16.29812	-35.313651
20559	2	14	0.053	141.021398	14.676623	-35.24197
20560	2	14	0.053	144.034135	15.939867	-36.808642
20561	2	14	0.053	142.477351	15.551917	-37.445477
20562	2	14	0.1268	143.527613	13.508513	-38.213911
20563	2	14	0.1268	144.664312	11.40825	-37.637786
20564	2	14	0.1268	143.207882	14.422425	-34.168803
20565	2	14	0.1268	143.825335	12.679468	-32.258944
20566	2	14	0.1268	144.905981	9.349245	-36.960677
20567	2	14	0.1268	146.122977	8.792675	-32.186242
20568	2	14	0.1268	146.060459	6.227319	-32.529866
20569	2	14	0.1268	145.490561	4.336213	-34.16107
20570	2	14	0.1268	144.917491	7.000105	-37.336164
20571	2	14	0.1268	143.601297	9.9423	-30.220277
20572	2	14	0.1268	142.751585	8.205578	-34.416788
20573	2	14	0.1268	138.805951	6.872075	-34.506979
20574	2	14	0.1268	138.432737	8.074383	-32.215554
20575	2	14	0.1268	138.034294	9.31213	-30.60527
20576	2	14	0.1268	140.197234	10.845758	-27.139794
20577	2	14	0.1268	142.32868	10.535295	-28.238355
20578	2	14	0.1268	133.295353	11.703807	-31.717127
20579	2	14	0.1268	135.143409	10.827606	-30.526415
20580	2	14	0.1268	129.170249	15.91633	-29.721053
20581	2	14	0.1268	129.229472	16.293127	-32.164198
20582	2	14	0.1268	131.666212	12.848545	-32.735197
20583	2	14	0.053	140.424053	5.867771	-36.077003
20584	2	14	0.053	142.143406	6.00162	-35.761015
20585	2	14	0.053	142.402322	8.074411	-37.005128
20586	2	14	0.1268	138.969748	6.848145	-37.556432
20587	2	14	0.1268	137.115485	8.122319	-38.213565
20588	2	14	0.1268	140.501451	12.453538	-37.370497
20589	2	14	0.1268	136.010208	10.651813	-38.590467
20590	2	14	0.053	136.166851	13.628095	-39.509708
20591	2	14	0.053	135.081827	12.851875	-38.424915
20592	2	14	0.1268	138.373412	16.528984	-36.283104
20593	2	14	0.1268	136.488438	17.862801	-35.522172
20594	2	14	0.1268	133.427785	13.945647	-38.112065
20595	2	14	0.1268	131.471792	15.121184	-37.448596
20596	2	14	0.053	130.421855	16.647024	-36.14299
20597	2	14	0.053	131.097001	18.186251	-35.527209
20598	2	14	0.053	130.564458	17.162213	-33.475886
20599	2	14	0.053	132.196699	16.46988	-33.64416
20600	2	14	0.053	131.400217	14.474949	-34.562535
20601	2	14	0.053	129.609914	14.998319	-34.512474
20602	2	15	0.2487	140.6522	11.943866	-32.829203
20603	2	14	0.053	140.779665	16.410698	-28.658449
20604	2	14	0.053	140.777115	14.661982	-28.529424
20605	2	14	0.053	138.578819	15.434715	-27.792808
20606	2	14	0.053	138.31242	14.850579	-29.532493
20607	2	14	0.053	138.549856	16.650527	-29.125905
20608	2	14	0.053	141.633282	7.347414	-39.172845
20609	2	14	0.053	140.949392	5.917163	-38.229946
20610	2	14	0.053	142.610961	6.291988	-38.185718
20611	2	14	0.053	134.824527	18.385016	-34.400651
20612	2	14	0.053	133.00396	18.715958	-34.606953
20613	2	14	0.053	135.286328	19.727084	-36.401978
20614	2	14	0.053	133.979865	20.450149	-35.58605
20615	2	14	0.053	133.635497	19.440736	-37.06263
20616	2	16	0.4241	141.831728	10.328425	-36.101226
20617	2	16	0.4241	134.239291	13.013254	-56.37599
20618	2	14	0.053	136.987401	11.29369	-29.311452
20619	2	14	0.053	135.377717	10.44171	-56.842902
20620	2	14	0.053	135.469357	9.39682	-28.16894
20621	2	14	0.053	138.224	12.565659	-27.53985
20622	2	14	0.053	137.061915	12.009433	-56.397902
20623	2	14	0.053	136.568147	13.067055	-27.916097
20624	2	11	-0.159	139.022653	15.02914	-38.981083
20625	2	14	0.053	139.323802	14.644141	-36.887578
20626	2	14	0.053	138.234743	14.914944	-39.801789
20627	2	14	0.053	140.019802	14.64891	-39.432269
20628	2	14	0.053	139.24076	16.049109	-38.777169
20629	2	1	0.0827	122.554504	22.387287	-30.031399
20630	2	2	-0.1268	123.667179	21.821205	-30.623994
20631	2	2	-0.1268	124.747467	22.619403	-30.926923
20632	2	2	0	124.833491	23.897581	-30.45825
20633	2	2	0	123.832223	24.413969	-29.688415
20634	2	1	0	122.656935	23.661177	-29.47461
20635	2	3	-0.106	123.870783	25.797659	-29.048958
20636	2	3	-0.106	125.285481	25.771643	-28.448827
20637	2	3	-0.106	126.203694	25.825723	-29.64741
20638	2	3	-0.106	126.176049	24.616365	-30.580381
20639	2	4	0	121.544287	22.687995	-29.033222
20640	2	4	0.0265	122.009317	23.555118	-28.146844
20641	2	1	0.0265	121.418432	23.385701	-27.124869
