LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

32936 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
14 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 201.685468 xlo xhi
0 30.252820 ylo yhi
-70 70 zlo zhi

Masses

1 12.0112
2 12.0112
3 12.0112
4 12.0112
5 12.0112
6 15.9994
7 12.0112
8 15.9994
9 14.0067
10 15.9994
11 1.00797
12 1.00797
13 1.00797
14 2.0159

Atoms # atomic

614	11	47.676473 	6.509232 	38.925728 
615	11	44.138023 	9.440458 	37.283827 
616	11	47.184337 	9.516966 	41.608526 
617	11	44.639105 	5.491367 	42.981671 
618	11	47.086135 	10.364265 	43.983258 
619	11	44.432627 	5.853339 	39.406726 
620	11	44.353864 	4.785074 	40.805909 
621	11	45.803175 	4.801716 	39.836482 
622	11	44.776178 	5.168076 	45.577002 
623	11	46.946517 	9.982943 	47.169575 
624	11	45.289267 	10.739116 	46.844367 
625	11	46.697077 	11.351715 	46.043154 
626	11	43.303512 	8.175482 	46.613188 
627	11	44.374910 	9.218023 	47.408898 
628	11	46.533723 	7.443330 	49.087089 
629	12	42.564157 	5.780795 	46.860934 
630	11	43.162761 	3.562439 	49.687717 
631	11	42.072354 	4.788137 	50.023583 
632	11	43.991436 	5.168515 	52.002553 
633	11	44.547257 	3.536737 	51.578157 
634	11	42.802414 	3.838574 	52.076563 
635	13	45.817995 	5.490825 	50.348128 
636	11	44.205246 	1.770418 	33.047805 
637	11	41.651857 	28.680461 	37.375245 
638	11	41.196009 	30.136862 	39.378691 
639	11	41.518257 	2.371119 	39.156944 
640	11	42.671396 	3.319747 	37.364533 
641	11	45.868046 	0.297214 	33.139037 
642	11	46.292561 	27.698376 	30.093182 
643	11	47.318092 	29.230990 	31.374537 
644	11	41.620904 	28.621630 	32.798897 
645	11	40.369085 	25.925344 	33.065838 
646	11	41.694368 	24.817379 	29.300431 
647	11	43.477204 	23.391022 	36.505479 
648	11	39.246768 	25.925274 	35.984015 
649	11	40.483568 	28.031832 	35.186644 
650	11	44.685146 	25.405377 	35.612001 
651	11	44.454000 	26.323515 	28.063682 
652	11	48.275072 	24.587367 	28.347131 
653	11	49.204717 	25.314920 	30.574199 
654	11	46.346060 	25.113374 	33.987614 
655	11	44.693658 	24.551283 	32.476486 
656	11	48.506970 	25.980526 	54.303191 
657	11	48.580467 	24.369266 	35.055196 
658	11	48.148387 	29.127780 	34.275716 
659	11	48.710586 	27.750617 	32.441677 
660	11	47.505691 	24.409007 	36.999403 
661	11	45.425661 	24.381347 	38.252073 
662	11	43.446397 	29.302193 	39.764931 
663	11	41.279166 	28.177611 	40.263735 
664	11	43.046234 	24.427086 	39.032095 
665	11	45.875619 	29.776849 	35.843177 
666	11	47.670956 	30.181116 	35.862122 
667	11	46.671774 	1.208593 	37.595817 
668	11	47.636451 	0.012249 	38.449965 
669	11	44.622976 	0.050802 	38.016958 
670	11	45.568136 	30.163021 	39.514900 
671	11	34.108742 	25.119202 	36.265933 
672	11	34.205086 	23.824403 	38.303912 
673	11	37.678414 	27.064627 	36.928841 
674	11	35.864984 	26.687186 	35.448812 
675	11	39.003850 	26.666231 	39.099134 
676	11	35.611836 	23.249695 	40.574182 
677	11	37.166331 	22.323418 	41.940676 
678	11	42.315701 	23.823198 	40.923465 
679	11	38.918816 	21.271643 	43.392168 
680	11	40.717721 	19.817599 	44.358144 
681	11	43.754325 	22.162074 	41.227254 
682	11	45.518787 	19.139427 	43.818707 
683	11	45.943066 	18.099159 	42.477062 
684	11	44.258720 	17.021522 	44.102924 
685	11	43.602338 	17.125686 	42.373414 
686	13	48.481582 	25.298762 	56.765729 
687	11	39.682139 	26.854230 	31.796112 
688	11	42.691299 	23.839324 	30.280947 
689	2	46.103048 	27.206616 	52.705344 
690	3	44.070778 	25.660878 	55.798548 
691	2	43.420694 	24.348282 	56.200148 
692	11	44.840116 	25.490345 	52.965383 
693	11	46.546660 	24.983548 	52.683558 
694	11	47.119649 	27.576701 	52.907947 
695	11	45.325205 	27.727303 	53.324658 
696	11	45.842129 	27.265647 	51.674788 
697	11	43.688434 	25.994551 	54.802516 
698	11	43.703827 	26.436239 	56.469602 
699	11	43.904113 	23.568503 	55.688235 
700	11	42.320043 	24.355988 	56.042960 
701	11	43.427733 	24.285131 	27.057990 
702	3	39.722068 	20.327175 	38.597398 
703	3	40.991210 	19.514600 	38.699479 
704	3	42.026387 	20.493704 	39.180674 
705	3	42.453460 	21.399594 	38.089834 
706	11	37.778947 	21.906632 	37.656249 
707	11	37.989901 	24.145025 	36.509646 
708	11	44.891184 	27.803926 	35.021075 
709	11	39.479289 	20.636929 	39.626957 
710	11	38.837903 	19.761671 	38.250299 
711	11	41.149836 	19.009570 	37.742757 
712	11	40.794069 	18.910351 	39.546293 
713	11	42.773829 	19.861513 	39.693503 
714	11	41.536373 	21.057304 	39.950908 
715	11	42.966808 	20.806982 	37.323065 
716	11	43.036687 	22.193574 	38.560163 
717	1	2.885833 	6.448439 	51.815866 
718	1	1.498971 	6.681918 	51.770860 
719	1	1.025517 	7.999859 	51.679004 
720	1	1.932870 	9.056828 	51.482239 
721	1	3.338882 	8.783236 	51.489265 
722	1	3.840226 	7.466730 	51.741894 
723	1	4.217567 	9.859405 	51.238122 
724	1	3.761610 	11.127679 	51.488178 
725	1	2.352524 	11.428030 	51.450388 
726	1	1.475173 	10.366177 	51.271034 
727	1	2.053525 	12.718382 	51.722471 
728	1	2.975368 	13.752117 	52.061215 
729	1	4.268348 	13.336855 	52.386681 
730	1	4.659503 	11.999167 	52.108291 
731	2	5.237212 	14.227386 	53.159515 
732	3	2.442606 	15.106926 	52.291194 
733	2	1.768775 	15.102797 	53.670712 
734	1	7.118948 	11.733302 	52.146009 
735	1	5.795549 	11.464129 	52.728863 
736	1	5.678940 	10.546615 	53.837542 
737	1	6.766568 	9.682459 	54.139241 
738	1	7.987356 	9.926359 	53.441445 
739	1	8.104931 	10.880719 	52.495534 
740	1	6.621169 	8.798588 	55.158084 
741	1	5.502007 	8.792434 	55.943756 
742	1	4.375500 	9.596792 	55.631829 
743	1	4.438636 	10.308593 	54.486543 
744	3	3.106780 	9.315017 	56.356920 
745	3	3.387189 	9.172674 	27.598394 
746	4	4.448481 	8.116839 	27.925039 
747	3	5.375215 	7.781883 	57.017166 
748	2	5.257350 	8.514275 	29.142210 
749	1	5.653424 	5.785271 	52.411076 
750	4	5.323687 	7.196139 	51.766249 
751	5	5.968013 	7.252864 	50.468760 
752	5	6.239411 	6.419393 	49.661154 
753	3	6.149095 	4.962966 	50.008020 
754	1	6.102278 	4.788379 	51.514017 
755	1	5.671899 	5.519083 	53.753489 
756	1	6.082250 	4.305804 	54.245830 
757	1	6.541315 	3.298415 	53.282769 
758	1	6.550262 	3.593606 	51.905001 
759	1	6.758331 	1.964423 	53.774854 
760	1	6.660645 	1.635252 	55.154724 
761	1	6.536277 	2.659065 	56.106264 
762	1	6.294670 	3.962408 	55.585557 
763	1	6.560062 	2.382794 	27.207032 
764	1	6.695184 	1.092938 	27.618332 
765	1	7.193114 	0.090336 	56.993889 
766	1	6.992594 	0.357056 	55.592003 
767	1	7.609019 	29.079504 	27.183770 
768	1	7.407781 	28.664448 	28.491934 
769	1	6.777008 	29.626989 	29.292208 
770	1	6.472166 	0.678551 	28.954038 
771	3	6.339711 	1.645373 	30.112913 
772	3	6.896750 	2.884331 	29.518310 
773	3	6.346634 	3.513041 	28.187769 
774	6	5.307879 	7.054973 	49.244272 
775	6	5.228343 	7.318812 	49.497186 
776	3	7.733003 	7.821766 	55.565035 
777	1	9.708450 	10.692320 	30.381847 
778	1	8.903881 	10.439154 	29.255073 
779	1	9.253127 	9.455934 	28.352085 
780	1	10.212299 	8.512257 	28.773510 
781	1	10.991437 	8.671302 	29.883703 
782	1	10.751746 	9.806857 	30.668377 
783	1	9.737601 	12.019160 	30.978796 
784	1	10.683100 	12.390388 	31.837490 
785	1	11.766798 	11.555875 	32.063438 
786	1	11.716774 	10.188985 	31.611298 
787	1	10.445454 	7.325390 	28.058841 
788	1	9.693375 	7.117278 	57.101937 
789	1	8.721069 	8.093406 	56.748555 
790	1	8.536141 	9.261103 	27.182708 
791	1	10.192967 	6.198021 	56.151457 
792	1	9.793639 	4.852188 	56.125373 
793	1	10.306105 	3.837145 	55.305679 
794	1	11.307371 	4.259592 	54.413024 
795	1	11.778515 	5.563870 	54.451171 
796	1	11.318366 	6.506309 	55.304360 
797	1	11.783719 	3.290115 	53.532565 
798	1	11.396886 	1.995014 	53.554944 
799	1	10.503917 	1.553294 	54.527420 
800	1	9.997377 	2.469499 	55.406685 
801	2	11.852660 	7.868905 	55.289987 
802	5	12.841641 	3.750560 	52.558812 
803	6	12.582078 	4.592013 	51.713104 
804	2	10.083340 	0.086797 	54.515041 
805	3	12.005028 	1.058302 	52.537625 
806	7	13.050196 	0.168266 	53.080050 
807	7	13.653839 	29.576563 	52.216844 
808	7	14.583943 	29.292409 	54.333888 
809	7	13.730034 	0.128195 	54.285704 
810	8	13.666948 	1.122367 	55.238731 
811	3	15.383527 	28.932242 	55.581281 
812	2	14.469607 	28.126816 	56.502872 
813	9	14.597128 	28.866922 	52.960860 
814	1	15.442512 	11.873559 	32.570515 
815	1	14.091156 	11.511727 	32.960455 
816	1	13.013116 	12.159933 	32.259099 
817	1	13.357001 	13.176809 	31.366560 
818	1	14.659917 	13.172491 	30.734697 
819	1	15.699890 	12.397328 	31.304443 
820	1	16.465028 	11.319634 	33.333281 
821	1	16.164836 	10.290890 	34.300448 
822	1	14.873922 	10.004316 	34.698232 
823	1	13.856381 	10.558947 	33.959844 
824	1	14.762652 	15.158454 	29.401807 
825	1	14.620978 	13.720405 	29.438459 
826	1	14.514928 	13.057449 	28.192529 
827	1	14.575125 	13.780651 	27.025632 
828	1	14.741608 	15.211209 	27.018667 
829	1	14.955770 	15.895252 	28.230586 
830	1	14.503474 	12.969235 	56.106682 
831	1	14.486630 	11.566440 	56.145386 
832	1	14.507573 	10.885352 	27.070502 
833	1	14.422795 	11.660472 	28.218542 
834	3	14.477509 	9.406869 	27.141596 
835	5	15.100524 	8.523974 	56.258703 
836	5	14.802574 	9.333348 	55.216223 
837	3	14.343772 	10.744339 	54.924325 
838	6	15.996534 	9.221518 	55.147273 
839	6	15.893345 	9.052012 	55.503966 
840	1	20.367969 	11.360747 	54.549498 
841	1	19.717332 	12.116652 	55.485300 
842	1	18.954742 	11.494418 	56.534139 
843	1	19.075977 	10.075444 	56.620703 
844	1	19.684322 	9.357375 	55.534006 
845	1	20.353177 	9.986764 	54.533310 
846	1	18.569961 	9.466242 	27.509475 
847	1	17.979107 	10.160744 	28.537048 
848	1	17.880255 	11.585485 	28.449530 
849	1	18.344482 	12.171283 	27.319238 
850	1	17.350139 	12.351429 	29.488661 
851	1	16.671076 	11.701953 	30.525124 
852	1	16.717863 	10.283543 	30.595888 
853	1	17.326126 	9.487595 	29.627097 
854	1	12.122608 	13.660028 	53.362389 
855	1	12.692710 	13.660526 	54.674262 
856	1	14.055337 	13.550368 	54.916979 
857	1	14.911116 	13.559627 	53.755803 
858	1	14.425477 	13.352827 	52.473270 
859	1	13.037483 	13.355001 	52.317053 
860	1	15.283074 	13.177799 	51.399664 
861	1	16.603711 	12.754379 	51.611104 
862	1	17.165709 	12.972959 	52.928685 
863	1	16.329596 	13.298340 	53.963289 
864	7	8.840144 	14.851974 	52.293601 
865	7	10.818116 	14.154699 	53.230326 
866	7	10.152877 	15.121851 	54.054733 
867	7	8.953799 	15.515895 	53.456913 
868	3	7.941777 	16.388050 	54.029328 
869	1	17.253503 	12.121213 	50.585663 
870	1	17.978106 	10.915238 	50.994578 
871	1	18.511137 	10.134587 	50.037713 
872	1	18.559715 	10.449261 	48.678463 
873	1	17.914519 	11.680497 	48.336195 
874	1	17.193190 	12.437268 	49.222593 
875	1	19.080418 	9.623710 	47.725007 
876	1	19.439405 	8.354026 	48.069352 
877	1	19.245619 	7.900918 	49.395293 
878	1	18.768748 	8.800628 	50.368101 
879	1	19.661555 	6.638665 	49.854816 
880	1	20.093106 	5.737241 	48.833798 
881	1	20.367575 	6.206900 	47.518211 
882	1	20.123176 	7.549935 	47.151950 
883	1	20.775051 	5.243223 	46.590922 
884	1	20.856266 	3.920726 	46.978963 
885	1	20.458408 	3.432750 	48.307749 
886	1	20.155424 	4.423730 	49.238396 
887	3	19.384938 	10.138679 	46.329089 
888	3	20.785159 	9.562332 	45.923780 
889	3	20.691018 	8.076211 	45.863930 
890	1	16.273461 	28.736562 	44.250479 
891	1	15.860609 	29.143564 	45.495989 
892	1	16.669634 	29.980243 	46.284644 
893	1	17.902164 	0.221183 	45.788586 
894	1	18.143248 	30.175898 	44.463740 
895	1	17.400165 	29.246074 	43.742824 
896	1	18.770829 	0.711766 	46.720864 
897	1	18.551675 	0.728525 	48.113461 
898	1	17.325565 	0.117235 	48.572424 
899	1	16.381920 	29.956471 	47.669957 
900	1	17.262362 	30.120386 	49.953058 
901	1	18.165149 	0.502378 	50.855126 
902	1	19.240803 	1.298310 	50.403488 
903	1	19.414870 	1.380921 	49.044372 
904	1	20.245041 	1.703072 	51.283981 
905	1	20.067574 	1.557973 	52.728705 
906	1	18.839935 	0.941941 	53.209363 
907	1	18.012917 	0.446502 	52.241951 
908	1	18.694300 	0.553046 	54.563969 
909	1	19.721792 	0.814626 	55.457433 
910	1	20.839654 	1.624624 	55.069579 
911	1	20.908761 	2.022758 	53.782148 
912	5	21.912150 	1.977185 	56.097793 
913	3	21.396006 	1.837088 	27.175974 
914	3	20.663396 	0.473557 	27.416143 
915	5	19.484626 	0.207895 	56.796925 
916	6	23.037871 	2.233089 	55.708737 
917	6	18.522536 	29.766588 	57.136655 
918	10	20.524480 	2.119904 	48.566756 
919	9	10.028507 	14.098247 	52.130110 
920	11	3.283398 	5.421219 	51.634757 
921	11	0.811712 	5.841144 	51.800613 
922	11	201.634693 	8.077332 	51.603398 
923	11	5.247784 	9.626482 	51.135315 
924	11	0.371375 	10.601494 	51.299832 
925	11	0.982723 	12.970824 	51.585503 
926	11	6.008499 	13.618217 	53.751221 
927	11	4.735662 	14.949487 	53.956418 
928	11	5.756982 	14.865299 	52.484770 
929	11	1.654193 	15.341607 	51.603898 
930	11	3.181821 	15.865801 	52.292197 
931	11	1.185172 	14.155839 	53.744317 
932	11	0.977923 	15.851731 	53.635764 
933	11	2.371295 	15.365764 	54.574020 
934	11	6.989965 	12.476834 	51.395051 
935	11	8.821700 	9.354359 	53.827245 
936	11	9.077259 	11.081969 	51.973814 
937	11	3.498939 	10.794519 	54.196061 
938	11	2.241414 	10.051325 	56.256829 
939	11	2.737121 	8.289688 	56.079833 
940	11	2.437021 	9.038554 	28.129570 
941	11	3.847979 	10.045173 	28.090781 
942	11	3.938808 	7.163970 	28.058631 
943	11	5.035006 	6.926190 	56.459293 
944	11	6.302079 	7.512869 	27.271078 
945	11	5.960347 	7.690536 	29.443782 
946	11	4.639214 	8.684835 	30.004198 
947	11	5.820879 	9.421023 	29.003777 
948	11	5.772674 	7.855512 	52.534664 
949	11	7.003012 	4.405728 	49.614021 
950	11	5.179501 	4.685795 	49.536439 
951	11	5.385988 	6.374473 	54.436183 
952	11	6.637407 	2.780543 	51.152476 
953	11	6.888639 	1.177342 	53.016778 
954	11	6.086249 	4.747076 	56.320969 
955	11	7.203892 	29.819518 	54.823303 
956	11	8.012125 	28.407068 	56.661273 
957	11	7.607450 	27.680354 	28.893186 
958	11	6.613448 	29.250543 	30.322839 
959	11	6.943254 	1.266609 	30.953055 
960	11	5.326760 	1.792978 	30.459750 
961	11	7.987533 	2.850464 	29.276197 
962	11	6.759489 	3.699025 	30.241655 
963	11	6.951003 	4.429710 	27.952861 
964	11	5.332038 	3.899654 	28.258559 
965	11	8.258304 	7.780223 	54.587283 
966	11	7.404969 	6.831504 	55.759437 
967	11	8.152707 	11.185613 	28.926847 
968	11	11.834269 	7.915316 	30.125789 
969	11	8.983867 	12.733157 	30.660367 
970	11	10.709262 	13.423101 	32.226232 
971	11	12.634347 	9.500746 	31.650852 
972	11	11.313418 	6.655381 	28.249881 
973	11	7.720144 	9.916071 	26.955804 
974	11	8.975143 	4.421078 	56.718757 
975	11	12.569054 	6.000280 	53.735434 
976	11	9.315806 	2.045253 	56.142109 
977	11	12.915861 	7.875357 	54.888804 
978	11	11.917271 	8.147020 	56.325187 
979	11	11.298196 	8.648815 	54.860206 
980	11	13.846467 	3.172791 	52.643218 
981	11	9.237104 	0.070112 	53.792108 
982	11	9.672278 	30.045862 	55.506476 
983	11	10.842847 	29.595040 	54.251490 
984	11	12.450723 	1.607476 	51.695584 
985	11	11.186771 	0.478368 	51.969052 
986	11	13.524090 	29.494335 	51.169846 
987	12	14.483055 	1.028989 	55.723488 
988	11	15.657328 	29.865176 	56.068111 
989	11	16.263736 	28.368725 	55.333097 
990	11	13.517010 	28.637438 	56.686762 
991	11	14.936298 	28.031746 	27.277062 
992	11	14.330054 	27.130663 	56.151489 
993	13	14.940961 	27.982637 	52.636082 
994	11	12.646502 	13.634063 	30.651342 
995	11	17.484640 	11.612356 	33.152683 
996	11	17.090787 	9.922451 	34.723492 
997	11	14.599455 	9.237750 	35.411022 
998	11	12.793381 	10.409649 	34.202500 
999	11	14.872624 	15.650617 	30.412293 
1000	11	14.918450 	15.702783 	56.271756 
1001	11	15.044108 	16.952877 	28.361897 
1002	11	14.336883 	11.082935 	29.166211 
1003	11	14.759823 	9.025393 	28.186745 
1004	11	13.330985 	10.867104 	54.475451 
1005	11	18.595358 	8.397989 	27.701252 
1006	11	18.401460 	13.239058 	27.316286 
1007	11	17.332083 	13.415455 	29.311665 
1008	11	17.353165 	8.397671 	29.768252 
1009	11	11.979801 	13.665037 	55.474835 
1010	11	12.777498 	13.265957 	51.236391 
1011	11	14.905558 	13.023298 	50.396915 
1012	11	18.285826 	12.836625 	53.098556 
1013	11	16.597417 	13.225796 	55.032798 
1014	11	7.951664 	14.805780 	51.645704 
1015	11	18.006721 	10.539296 	52.076114 
1016	11	17.797169 	11.847502 	47.230671 
1017	11	16.671788 	13.407219 	48.900662 
1018	11	18.715731 	8.441886 	51.393474 
1019	11	19.330035 	6.227073 	50.860820 
1020	11	20.857791 	5.416533 	45.478265 
1021	11	20.986246 	3.120162 	46.211554 
1022	11	19.889564 	4.168715 	50.232944 
1023	11	19.509701 	11.297711 	46.375048 
1024	11	18.520568 	9.867759 	45.685895 
1025	11	21.620743 	10.079196 	46.489002 
1026	11	20.943381 	9.928592 	44.925491 
1027	11	21.659343 	7.605590 	45.677585 
1028	11	19.999787 	7.817834 	45.042654 
1029	11	15.734017 	27.910762 	43.759609 
1030	11	14.968484 	28.745245 	45.930939 
1031	11	19.120355 	0.256802 	44.021727 
1032	11	17.694480 	29.061243 	42.698216 
1033	11	19.744703 	1.063847 	46.417818 
1034	11	15.526598 	29.495199 	48.132456 
1035	11	16.383395 	29.587098 	50.375891 
1036	11	21.179614 	2.124073 	50.910660 
1037	11	17.188325 	30.059120 	52.612677 
1038	11	17.773177 	0.029683 	54.911237 
1039	11	21.746376 	2.671294 	53.467510 
1040	11	20.793996 	2.683427 	27.408032 
1041	11	22.276260 	1.955075 	27.815695 
1042	11	20.046281 	0.468465 	28.355044 
1043	11	21.374380 	29.870771 	27.415838 
1044	13	10.070412 	13.319588 	51.536281 
1045	11	13.358530 	9.202433 	27.337224 
1046	11	15.049983 	11.002479 	54.167879 
1047	2	8.145372 	17.730011 	53.361704 
1048	3	10.635059 	15.890777 	55.254557 
1049	2	10.026751 	15.089406 	56.440088 
1050	11	8.027299 	16.558265 	55.124452 
1051	11	6.897309 	15.997392 	53.937075 
1052	11	7.980609 	17.735034 	52.317598 
1053	11	9.156140 	18.081788 	53.621606 
1054	11	7.439771 	18.462862 	53.891850 
1055	11	10.230961 	16.863683 	55.297360 
1056	11	11.748248 	16.057845 	55.257151 
1057	11	8.954943 	15.468024 	56.601214 
1058	11	10.584769 	15.237542 	27.145682 
1059	11	9.988360 	13.966314 	56.166744 
1060	3	21.113764 	9.303164 	53.476267 
1061	3	21.244200 	7.827017 	53.757700 
1062	3	19.929604 	7.203248 	54.199835 
1063	3	19.551763 	7.825349 	55.565187 
1064	11	20.917496 	11.770743 	53.713977 
1065	11	19.859128 	13.174009 	55.505261 
1066	11	16.172378 	9.753002 	31.382450 
1067	11	20.402014 	9.286207 	52.606283 
1068	11	22.084567 	9.631602 	53.199590 
1069	11	22.037869 	7.596970 	54.501361 
1070	11	21.639053 	7.299556 	52.829563 
1071	11	19.970384 	6.072037 	54.307355 
1072	11	19.147032 	7.426968 	53.501720 
1073	11	20.203237 	7.475255 	56.405451 
1074	11	18.557812 	7.603958 	55.971037 
1075	1	32.623738 	16.190710 	46.121202 
1076	1	32.711922 	16.957441 	44.980826 
1077	1	32.578858 	16.334114 	43.744969 
1078	1	32.585502 	14.932946 	43.670516 
1079	1	32.664124 	14.133239 	44.912144 
1080	1	32.690754 	14.800441 	46.153513 
1081	1	32.766330 	12.726606 	44.794489 
1082	1	32.518880 	12.158528 	43.535527 
1083	1	32.485015 	12.909435 	42.360960 
1084	1	32.598709 	14.312628 	42.453652 
1085	1	32.398334 	12.209561 	41.159648 
1086	1	32.551471 	10.884822 	41.051034 
1087	1	32.504012 	10.114748 	42.211759 
1088	1	32.350711 	10.746237 	43.444053 
1089	2	32.515463 	8.593863 	42.091736 
1090	3	32.718854 	10.343999 	39.629966 
1091	2	31.289417 	10.092765 	39.049614 
1092	1	32.971374 	9.225403 	45.292866 
1093	1	31.969632 	9.945297 	44.568243 
1094	1	30.560416 	9.603347 	44.819296 
1095	1	30.190212 	8.655668 	45.804636 
1096	1	31.291206 	7.983049 	46.426169 
1097	1	32.581340 	8.124664 	46.040293 
1098	1	28.873041 	8.169924 	45.933714 
1099	1	28.007717 	8.439558 	44.846729 
1100	1	28.378277 	9.197948 	43.794720 
1101	1	29.596132 	9.807441 	43.801422 
1102	3	27.517155 	9.442064 	42.576953 
1103	3	26.034548 	9.281882 	42.908631 
1104	4	25.649206 	8.147930 	43.834852 
1105	3	26.599929 	7.863736 	45.004555 
1106	2	24.251077 	8.288956 	44.282249 
1107	1	31.664068 	13.093435 	47.764468 
1108	4	32.693416 	14.096519 	47.421384 
1109	5	34.070662 	13.446746 	47.548179 
1110	5	34.154702 	12.679794 	47.948375 
1111	3	33.406728 	12.009653 	49.064382 
1112	1	31.961023 	11.985661 	48.613608 
1113	1	30.411363 	13.163105 	47.222169 
1114	1	29.418477 	12.125828 	47.432405 
1115	1	29.756428 	11.033634 	48.307243 
1116	1	31.026330 	10.988650 	48.840414 
1117	1	28.799432 	9.998590 	48.568831 
1118	1	27.447918 	10.296499 	48.390406 
1119	1	27.095062 	11.415576 	47.546862 
1120	1	28.115120 	12.147377 	46.875883 
1121	1	25.750826 	11.795981 	47.389020 
1122	1	24.768840 	11.183653 	48.164850 
1123	1	25.110122 	10.204638 	49.157666 
1124	1	26.407372 	9.676988 	49.148759 
1125	1	24.088801 	9.763394 	49.994086 
1126	1	22.744243 	9.948506 	49.737356 
1127	1	22.526250 	11.025803 	48.852278 
