LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 33616 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 17 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

0 200.008438 xlo xhi 
0 30.001266 ylo yhi  
-70  70 zlo zhi  

Masses

1 12.0112 # c5
2 12.0112 # cp
3 12.0112 # c2
4 12.0112 # c=2
5 12.0112 # c_0
6 32.064 # sc
7 15.9994 # oc
8 12.0112 # c1
9 14.0067 # nb
10 14.0067 # np
11 12.0112 # c3
12 15.9994 # o_1
13 15.9994 # oh
14 1.00797  # hc
15 1.00797 # hn
16 1.00797 # ho
17 2.0159

 Atoms # atomic

10603	3	189.614266 	12.179231 	39.266485 
10604	11	188.802836 	13.173679 	40.172594 
10605	12	194.862673 	15.805389 	38.699810 
10606	11	196.556929 	21.399403 	55.173862 
10607	3	187.960625 	10.822587 	53.792956 
10608	11	186.582593 	11.086675 	53.210153 
10609	13	192.766715 	19.857662 	56.311485 
10610	13	191.253956 	14.120387 	31.457894 
10611	8	189.280763 	16.840053 	31.065622 
10612	3	189.075653 	15.451331 	30.394372 
10613	11	187.902566 	17.446989 	31.508769 
10614	14	194.618022 	8.465586 	37.850289 
10615	14	195.922651 	7.165842 	39.631646 
10616	14	193.207533 	10.220267 	43.164071 
10617	14	192.461591 	8.688882 	43.273994 
10618	14	193.923352 	7.686710 	44.394376 
10619	14	194.548263 	9.175430 	45.006867 
10620	14	196.416464 	7.707955 	44.209664 
10621	14	196.218327 	9.099742 	43.112630 
10622	14	195.052234 	6.353247 	42.581760 
10623	14	196.621101 	6.868187 	41.927741 
10624	14	191.808771 	15.217053 	36.546689 
10625	14	189.638133 	14.109453 	37.712821 
10626	14	193.984298 	15.067961 	35.907142 
10627	14	194.863622 	13.575229 	36.445837 
10628	14	196.832399 	15.268343 	36.107221 
10629	14	197.149270 	15.816825 	37.747094 
10630	14	195.497177 	18.100420 	38.399831 
10631	14	195.586992 	20.435120 	37.772105 
10632	14	197.323050 	17.025966 	34.593587 
10633	14	197.933411 	18.763720 	33.062978 
10634	14	195.819884 	22.315389 	37.390254 
10635	14	198.508420 	23.375400 	33.343031 
10636	14	197.927673 	26.052101 	33.909777 
10637	14	196.486349 	27.531492 	35.223810 
10638	14	195.060101 	24.393252 	37.537105 
10639	14	194.715359 	20.308927 	33.402098 
10640	14	196.664642 	20.433115 	29.063291 
10641	14	195.155658 	17.150757 	27.041198 
10642	14	193.625515 	16.647928 	28.708714 
10643	14	191.892837 	16.971818 	30.169488 
10644	14	191.193431 	17.486300 	34.308921 
10645	14	193.167619 	18.653748 	34.548697 
10646	14	191.053306 	14.654331 	56.247197 
10647	14	189.360813 	15.762244 	27.686489 
10648	14	194.390563 	9.836908 	28.558758 
10649	14	193.369794 	8.905673 	56.428002 
10650	14	192.005140 	12.785146 	55.393374 
10651	14	197.071298 	18.447054 	56.128403 
10652	14	197.769952 	19.751248 	26.956390 
10653	14	195.192254 	20.825211 	56.791912 
10654	14	196.607783 	18.730825 	54.032736 
10655	14	195.506744 	17.887640 	52.239544 
10656	14	190.883392 	18.764680 	55.193289 
10657	14	193.356851 	16.893022 	51.416596 
10658	14	190.592970 	16.555282 	50.587224 
10659	14	191.726275 	15.357841 	51.120978 
10660	14	187.967984 	15.388435 	55.155415 
10661	14	187.697756 	13.229451 	54.853406 
10662	14	191.503821 	13.504485 	50.677574 
10663	14	191.711778 	11.207608 	50.920157 
10664	14	191.203850 	9.250129 	52.006541 
10665	14	189.630231 	8.889305 	52.710105 
10666	14	190.964526 	8.661937 	54.694748 
10667	14	190.247406 	10.324982 	54.801998 
10668	14	192.307350 	11.137203 	53.762262 
10669	14	193.177222 	9.796050 	53.914208 
10670	15	191.758616 	10.334769 	38.519287 
10671	14	189.846556 	11.306924 	39.946341 
10672	14	188.936852 	11.799673 	38.429778 
10673	14	188.105991 	13.881288 	39.661435 
10674	14	189.448553 	13.806220 	40.810783 
10675	14	188.335089 	12.633261 	41.059007 
10676	14	195.871876 	22.087412 	54.613927 
10677	14	197.355320 	21.029016 	54.479208 
10678	14	197.151265 	21.976549 	55.913196 
10679	14	187.919127 	11.030101 	54.900437 
10680	14	188.130032 	9.708358 	53.845780 
10681	14	186.005796 	10.145652 	53.294636 
10682	14	186.673791 	11.448624 	52.092059 
10683	14	186.055222 	11.908385 	53.730527 
10684	16	193.363929 	20.264975 	26.948297 
10685	16	191.046921 	14.982785 	31.868714 
10686	14	189.827690 	17.570128 	30.401247 
10687	14	188.210777 	15.461745 	29.719266 
10688	14	188.831486 	14.694534 	31.153031 
10689	14	187.286459 	16.606820 	31.919992 
10690	14	187.286975 	17.818089 	30.742336 
10691	14	187.947152 	18.192811 	32.345581 
10692	11	188.514823 	17.905994 	52.671645 
10693	14	189.105599 	17.379543 	54.767647 
10694	14	188.798891 	18.966906 	52.689669 
10695	14	187.376249 	17.801821 	52.762034 
10696	14	188.809587 	17.572245 	51.675556 
10697	1	20.289239 	21.197508 	49.414871 
10698	2	20.123487 	22.235390 	50.306581 
10699	2	19.495346 	22.010142 	51.537546 
10700	2	19.092334 	20.773812 	51.914716 
10701	2	19.222135 	19.746197 	51.031818 
10702	1	19.787173 	19.942544 	49.736651 
10703	3	18.569999 	18.453381 	51.273922 
10704	3	18.461296 	18.201277 	52.799425 
10705	3	17.647179 	19.392989 	53.395961 
10706	3	18.644403 	20.522477 	53.342908 
10707	4	21.765349 	20.671135 	48.981710 
10708	4	20.923747 	19.665030 	48.772895 
10709	1	22.770249 	19.522442 	49.166884 
10710	1	23.177918 	20.683234 	48.455793 
10711	2	24.054374 	21.579464 	49.060949 
10712	2	24.338197 	21.451470 	50.398731 
10713	2	23.991556 	20.255368 	51.059561 
10714	2	23.242826 	19.259566 	50.456707 
10715	3	24.572967 	22.764099 	48.247226 
10716	5	25.967030 	23.012256 	48.755837 
10717	3	27.098679 	22.054514 	48.487240 
10718	2	28.297290 	22.353691 	49.351882 
10719	2	29.206892 	23.350171 	49.020820 
10720	2	30.302212 	23.518476 	49.876298 
10721	2	30.491723 	22.704712 	51.008119 
10722	2	29.512488 	21.666700 	51.321498 
10723	2	28.426377 	21.562264 	50.452536 
10724	2	29.752250 	20.853291 	52.418645 
10725	2	30.664699 	21.170492 	53.395912 
10726	2	31.546957 	22.274950 	53.170931 
10727	2	31.534587 	22.875152 	51.947396 
10728	2	32.620309 	23.744622 	51.752630 
10729	2	33.590258 	24.109234 	52.739841 
10730	2	33.436659 	23.528710 	54.031030 
10731	2	32.419250 	22.575613 	54.208200 
10732	2	34.270767 	24.069740 	55.026127 
10733	2	35.223999 	24.984598 	54.634187 
10734	2	34.654157 	24.895151 	52.434630 
10735	6	31.556402 	19.670998 	54.062087 
10736	2	33.395108 	19.508406 	53.840382 
10737	2	32.349019 	18.622359 	53.906487 
10738	2	32.560515 	17.383195 	54.538461 
10739	2	33.622520 	17.125002 	55.404392 
10740	2	34.723308 	18.038927 	55.252894 
10741	2	34.633729 	19.263281 	54.581341 
10742	2	35.658094 	20.202857 	54.607306 
10743	2	36.845114 	19.946093 	55.228206 
10744	2	36.937329 	18.739994 	55.924687 
10745	2	35.968749 	17.764689 	55.827939 
10746	2	33.664931 	15.946906 	56.160779 
10747	2	32.689218 	14.988840 	55.956768 
10748	2	31.561503 	15.291519 	55.147330 
10749	2	31.510129 	16.482136 	54.452518 
10750	7	32.818613 	13.750998 	56.624680 
10751	2	29.980358 	12.211004 	56.853949 
10752	2	29.849629 	12.242782 	55.466660 
10753	1	28.663641 	12.048861 	54.715659 
10754	1	27.481633 	12.318338 	55.436454 
10755	2	27.641249 	12.451425 	56.840395 
10756	2	28.790503 	12.282691 	27.554086 
10757	1	26.240857 	12.542181 	54.738376 
10758	1	25.122092 	12.768466 	55.503716 
10759	2	23.904859 	13.149653 	54.969916 
10760	2	23.858819 	13.510739 	53.646961 
10761	2	24.945742 	13.353290 	52.831603 
10762	2	26.071760 	12.779037 	53.390232 
10763	3	38.001581 	20.993737 	55.138164 
10764	8	38.135586 	21.682175 	53.741796 
10765	2	38.149766 	19.439584 	52.721432 
10766	2	37.542683 	18.491250 	51.923533 
10767	2	36.388800 	18.814503 	51.193632 
10768	2	36.165193 	20.193849 	50.949585 
10769	2	36.826481 	21.167999 	51.654046 
10770	2	37.797765 	20.776402 	52.630489 
10771	2	34.971731 	20.490198 	50.279465 
10772	2	33.905849 	19.627419 	50.156305 
10773	2	34.108045 	18.301533 	50.541788 
10774	2	35.312625 	17.916107 	51.008031 
10775	3	32.926830 	17.319321 	50.622672 
10776	2	31.656849 	17.889354 	50.024307 
10777	2	31.592549 	19.126622 	49.437688 
10778	8	32.709324 	20.132582 	49.500080 
10779	2	30.468205 	19.496723 	48.787503 
10780	2	29.423439 	18.653288 	48.582483 
10781	2	29.320238 	17.463735 	49.243401 
10782	2	30.479285 	17.134289 	50.100338 
10783	2	30.448258 	15.921545 	50.861253 
10784	2	29.372570 	15.092521 	50.607566 
10785	2	28.219874 	15.442686 	49.886657 
10786	2	28.185896 	16.568636 	49.191277 
10787	3	27.083142 	14.449764 	49.983331 
10788	3	26.249921 	14.817681 	51.289601 
10789	3	25.013249 	13.861057 	51.415227 
10790	9	20.908910 	21.525227 	48.180021 
10791	10	35.553439 	25.205912 	53.355178 
10792	6	26.914782 	12.419477 	55.085707 
10793	7	21.907080 	18.672827 	48.583705 
10794	3	22.700691 	17.943536 	51.107691 
10795	11	23.674435 	17.508261 	52.173402 
10796	12	26.108035 	23.952130 	49.562064 
10797	11	39.662585 	22.034685 	53.452723 
10798	3	27.034285 	17.010595 	48.340587 
10799	11	26.139455 	17.928108 	49.093471 
10800	13	36.574799 	22.520049 	51.436030 
10801	13	31.019374 	12.201763 	54.753443 
10802	8	31.880321 	13.562742 	27.600699 
10803	3	31.318464 	12.099171 	27.527263 
10804	11	32.492001 	13.895644 	28.963235 
10805	14	20.322939 	23.317438 	49.978982 
10806	14	19.411627 	22.837971 	52.256425 
10807	14	17.491668 	18.444622 	50.936687 
10808	14	19.162600 	17.571386 	50.904768 
10809	14	19.537327 	18.108720 	53.180298 
10810	14	17.843236 	17.293091 	52.944502 
10811	14	17.245535 	19.270668 	54.418441 
10812	14	16.920476 	19.702429 	52.647318 
10813	14	19.470878 	20.359653 	54.045938 
10814	14	18.252016 	21.511961 	53.806774 
10815	14	24.819799 	22.288524 	50.893293 
10816	14	24.312947 	20.186313 	52.082363 
10817	14	24.057507 	23.683011 	48.452191 
10818	14	24.460937 	22.521976 	47.220870 
10819	14	27.317424 	22.112153 	47.406545 
10820	14	26.683146 	21.019648 	48.605608 
10821	14	28.966822 	23.912188 	48.074916 
10822	14	31.087991 	24.261743 	49.629142 
10823	14	27.560435 	20.873580 	50.752308 
10824	14	29.061717 	20.027315 	52.493523 
10825	14	32.813955 	24.253882 	50.778425 
10826	14	32.268285 	22.083613 	55.161912 
10827	14	34.225816 	23.800773 	56.065868 
10828	14	35.986981 	25.437831 	55.322096 
10829	14	34.771107 	25.187755 	51.413895 
10830	14	31.397812 	18.707825 	53.378189 
10831	14	35.496174 	21.165859 	54.090482 
10832	14	37.784662 	18.500464 	56.571807 
10833	14	36.158941 	16.885718 	56.482198 
10834	14	34.610822 	15.664221 	56.712408 
10835	14	30.683199 	14.624476 	55.085988 
10836	14	30.684944 	16.725609 	53.737575 
10837	14	26.689580 	12.756991 	27.438258 
10838	14	28.789819 	12.249303 	28.659004 
10839	14	23.055832 	13.450625 	55.563191 
10840	14	22.927207 	13.795565 	53.110764 
10841	14	26.963482 	12.760583 	52.721978 
10842	14	38.929266 	20.475391 	55.362273 
10843	14	38.000382 	21.744853 	55.942437 
10844	14	37.519647 	22.617128 	53.744539 
10845	14	38.863468 	19.080671 	53.462848 
10846	14	37.738880 	17.468899 	52.180952 
10847	14	34.633492 	21.488540 	50.098177 
10848	14	35.316316 	16.864538 	51.329227 
10849	14	33.272588 	16.475175 	50.009284 
10850	14	32.717935 	16.930889 	51.625629 
10851	14	30.510215 	20.494549 	48.484854 
10852	14	28.665869 	18.958129 	47.892622 
10853	14	31.274629 	15.555485 	51.515973 
10854	14	29.348271 	14.100256 	51.046349 
10855	14	27.495782 	13.437597 	50.138753 
10856	14	26.477113 	14.522734 	49.037684 
10857	14	25.909471 	15.833615 	51.227372 
10858	14	26.932206 	14.703526 	52.142599 
10859	14	25.119077 	12.969402 	50.744501 
10860	14	24.056553 	14.319132 	51.015342 
10861	15	21.441606 	20.833497 	47.762206 
10862	14	22.681461 	17.154853 	50.319442 
10863	14	21.683636 	18.012523 	51.447849 
10864	14	23.581929 	16.558198 	52.781471 
10865	14	23.572729 	18.271389 	52.843178 
10866	14	24.636418 	17.610032 	51.630116 
10867	14	39.769308 	22.523124 	52.429173 
10868	14	40.291849 	21.113399 	53.498054 
10869	14	40.048706 	22.744536 	54.163426 
10870	14	26.399288 	16.158343 	47.960260 
10871	14	27.242177 	17.430724 	47.387915 
10872	14	25.324711 	17.411867 	49.708934 
10873	14	25.797883 	18.759324 	48.446154 
10874	14	26.872849 	18.289766 	49.860125 
10875	16	36.872771 	23.064491 	52.183621 
10876	16	31.672934 	12.744601 	55.210410 
10877	14	31.090617 	14.299625 	27.347285 
10878	14	31.228388 	11.595920 	28.522361 
10879	14	31.996898 	11.464884 	56.875195 
10880	14	31.695520 	13.942651 	29.811400 
10881	14	32.870990 	14.943905 	28.938959 
10882	14	33.276345 	13.159900 	29.169743 
10883	11	33.091091 	20.344579 	48.059279 
10884	14	32.387759 	21.093905 	49.937613 
10885	14	32.464362 	21.076132 	47.569265 
10886	14	33.060216 	19.457291 	47.405442 
10887	14	34.104089 	20.801173 	47.883518 
10888	1	34.959574 	11.453478 	45.092789 
10889	2	35.258641 	10.455414 	44.117248 
10890	2	35.966408 	9.368791 	44.595487 
10891	2	36.260232 	9.086570 	45.935555 
10892	2	35.959628 	10.088854 	46.831108 
10893	1	35.273427 	11.235952 	46.457594 
10894	3	36.349836 	9.952558 	48.273007 
10895	3	36.687670 	8.597754 	48.759720 
10896	3	37.493745 	7.799347 	47.704142 
10897	3	36.865669 	7.741000 	46.320479 
10898	4	33.768603 	12.867837 	46.192357 
10899	4	33.804988 	11.571952 	46.456561 
10900	1	32.691194 	13.337021 	46.909438 
10901	1	33.898391 	13.863957 	47.365520 
10902	2	34.044050 	15.236684 	47.418445 
10903	2	33.034230 	16.118856 	47.183452 
10904	2	31.820100 	15.555720 	46.788364 
10905	2	31.614498 	14.191409 	46.620494 
10906	3	35.392692 	15.812043 	47.841150 
10907	5	36.058934 	14.909993 	48.855237 
10908	3	37.337902 	14.176975 	48.445431 
10909	2	38.064256 	13.770834 	49.691231 
10910	2	37.768285 	12.572528 	50.366063 
10911	2	38.457393 	12.149786 	51.450562 
10912	2	39.537453 	12.933857 	51.958926 
10913	2	39.909263 	14.105163 	51.139083 
10914	2	39.136123 	14.508065 	50.076369 
10915	2	41.092923 	14.724366 	51.568093 
10916	2	41.973599 	14.278724 	52.516411 
10917	2	41.570777 	13.146887 	53.346594 
10918	2	40.342910 	12.579840 	53.065682 
10919	2	39.807618 	11.731309 	54.011341 
10920	2	40.418257 	11.501560 	55.214750 
10921	2	41.628437 	12.154081 	55.561612 
10922	2	42.236745 	12.912620 	54.593501 
10923	2	42.133298 	11.905506 	56.840447 
10924	2	41.393407 	11.121206 	27.736029 
10925	2	39.850130 	10.618717 	56.136332 
10926	6	42.038224 	15.971565 	53.098356 
10927	2	40.988688 	17.166932 	54.046219 
10928	2	41.339936 	16.967202 	55.337693 
10929	2	42.486467 	17.454199 	55.910740 
10930	2	43.406153 	18.097703 	55.080959 
10931	2	43.100380 	18.249763 	53.680868 
10932	2	41.821507 	17.870745 	53.182292 
10933	2	41.522283 	18.003505 	51.846205 
10934	2	42.382872 	18.507600 	50.946648 
10935	2	43.621166 	18.881327 	51.493893 
10936	2	43.990246 	18.823405 	52.794740 
10937	2	44.472752 	18.804313 	55.675052 
10938	2	44.564796 	18.896977 	27.049573 
10939	2	43.683152 	18.179895 	27.840054 
10940	2	42.575076 	17.590017 	27.326153 
10941	7	45.659505 	19.638035 	27.594914 
10942	2	48.671136 	19.583602 	26.981079 
10943	2	50.036717 	19.486732 	27.301497 
10944	1	50.856488 	20.498271 	27.054009 
10945	1	50.467674 	21.675972 	56.399986 
10946	2	49.161658 	21.775919 	55.981060 
10947	2	48.343196 	20.720215 	56.275162 
10948	1	51.539526 	22.673520 	56.195038 
10949	1	52.871048 	22.336510 	56.322225 
10950	2	53.778489 	23.286414 	56.674702 
10951	2	53.447626 	24.614203 	56.360638 
10952	2	52.191089 	24.968622 	55.902707 
10953	2	51.197404 	23.990347 	55.854732 
10954	3	42.072367 	18.565883 	49.511658 
10955	8	41.373107 	19.790657 	49.144795 
10956	2	42.020489 	21.526888 	50.864187 
10957	2	42.838000 	22.593013 	51.309606 
10958	2	43.921048 	23.080009 	50.541479 
10959	2	44.182338 	22.451176 	49.309917 
10960	2	43.239371 	21.503081 	48.807931 
10961	2	42.246137 	20.965080 	49.643739 
10962	2	45.174887 	22.992575 	48.500897 
10963	2	46.100777 	23.908072 	48.972541 
10964	2	45.852945 	24.544243 	50.157979 
10965	2	44.798467 	24.096703 	50.965378 
10966	3	46.726743 	25.631320 	50.604360 
10967	2	48.161422 	25.332551 	50.200532 
10968	2	48.411230 	24.523649 	49.085955 
10969	8	47.334168 	24.113719 	48.176254 
10970	2	49.715360 	24.149901 	48.819865 
10971	2	50.740659 	24.536434 	49.619006 
10972	2	50.587912 	25.416084 	50.708737 
10973	2	49.220966 	25.790880 	51.010757 
10974	2	49.014922 	26.824533 	51.930397 
10975	2	50.068326 	27.263649 	52.657244 
10976	2	51.382009 	26.912801 	52.355079 
10977	2	51.646707 	25.938539 	51.397039 
10978	3	52.456641 	27.594118 	53.175699 
10979	3	52.998633 	26.767851 	54.372319 
10980	3	51.899681 	26.321980 	55.391733 
10981	9	34.266693 	12.623375 	44.864792 
10982	10	40.217155 	10.510626 	27.422608 
10983	6	51.401740 	21.560986 	55.680230 
10984	7	32.516661 	12.014124 	46.836030 
10985	3	30.366372 	13.669288 	46.192109 
10986	11	30.214725 	14.059857 	44.728668 
10987	12	35.617489 	14.766418 	49.954331 
10988	11	39.914436 	19.934570 	49.528900 
10989	3	53.091310 	25.598382 	51.089670 
10990	11	53.502284 	24.263182 	51.765841 
10991	13	43.421197 	21.209465 	47.437151 
10992	13	50.405532 	18.288636 	27.831616 
10993	8	46.626949 	18.924230 	28.297538 
10994	3	47.740568 	18.455651 	27.332079 
10995	11	47.198483 	19.759906 	29.435323 
10996	14	35.264356 	10.637114 	43.052394 
10997	14	36.416227 	8.704691 	43.809096 
10998	14	37.156849 	10.689654 	48.439987 
10999	14	35.520924 	10.342832 	48.950687 
11000	14	35.733025 	8.102615 	49.028978 
11001	14	37.290858 	8.605634 	49.670566 
11002	14	37.781789 	6.750485 	48.108388 
11003	14	38.539467 	8.362673 	47.514375 
11004	14	35.980174 	7.047609 	46.360167 
11005	14	37.586973 	7.339370 	45.603163 
11006	14	33.140836 	17.233002 	47.343658 
11007	14	30.925516 	16.159599 	46.536793 
11008	14	35.308296 	16.790200 	48.290937 
11009	14	36.110799 	16.025686 	47.076340 
11010	14	37.928274 	14.921388 	47.885331 
11011	14	37.071258 	13.496648 	47.570321 
11012	14	36.944858 	12.009851 	49.960277 
11013	14	37.974896 	11.242435 	51.913814 
11014	14	39.478999 	15.401973 	49.570795 
11015	14	41.396360 	15.627179 	51.011777 
11016	14	38.741445 	11.438174 	53.888079 
11017	14	43.104695 	13.517775 	54.832914 
11018	14	43.120813 	12.308104 	27.194287 
11019	14	41.670664 	11.068582 	28.773913 
11020	14	39.040941 	9.934330 	55.700227 
11021	14	40.524849 	16.635864 	56.022906 
11022	14	40.485453 	17.825965 	51.598266 
11023	14	44.344457 	19.313268 	50.807604 
11024	14	45.015147 	19.155349 	53.026866 
11025	14	45.100717 	19.429340 	55.052837 
11026	14	43.666001 	18.247479 	28.995459 
11027	14	41.801487 	17.144846 	27.911100 
11028	14	48.865331 	22.720833 	55.573267 
11029	14	47.292708 	20.741248 	55.942041 
11030	14	54.878164 	23.004237 	27.007517 
11031	14	54.105942 	25.395480 	56.598111 
11032	14	50.144386 	24.320776 	55.660091 
11033	14	41.421188 	17.697094 	49.290234 
11034	14	43.021494 	18.437404 	48.993227 
11035	14	41.415830 	19.753277 	48.087617 
11036	14	41.235353 	21.175347 	51.537732 
11037	14	42.577590 	23.018439 	52.263397 
11038	14	45.284022 	22.686846 	47.505760 
11039	14	44.710794 	24.572900 	51.981053 
11040	14	46.411755 	26.552710 	50.072759 
11041	14	46.638555 	25.735851 	51.709006 
11042	14	49.869707 	23.436071 	47.954412 
11043	14	51.761374 	24.229979 	49.328502 
11044	14	48.023672 	27.209698 	52.207089 
11045	14	49.971686 	28.120245 	53.349403 
11046	14	52.057861 	28.519871 	53.576169 
11047	14	53.261660 	27.870558 	52.447080 
11048	14	53.663715 	27.395825 	54.922969 
11049	14	53.528726 	25.925072 	54.013669 
11050	14	50.918982 	26.245581 	54.964848 
11051	14	51.786026 	26.969991 	56.244607 
11052	15	34.394061 	13.338312 	45.471550 
11053	14	29.499342 	14.149117 	46.689011 
11054	14	30.313073 	12.629166 	46.243697 
11055	14	29.298743 	13.661033 	44.182689 
11056	14	31.080809 	13.735050 	44.173514 
11057	14	30.120162 	15.205102 	44.744724 
