22887	2	4	0.2405	45.311399	10.633807	-33.330007
22888	2	5	-0.481	44.702848	9.407603	-33.291258
22889	2	4	0.1137	44.930123	8.593959	-32.280373
22890	2	6	-0.106	46.861006	12.399832	-32.36934
22891	2	7	0.08	46.073348	13.305789	-33.246319
22892	2	6	-0.106	45.990746	12.597002	-34.61126
22893	2	6	-0.106	44.879923	11.530149	-34.400085
22894	2	8	-0.1595	44.745728	13.740853	-32.874451
22895	2	4	0.0265	44.656883	14.224752	-31.582776
22896	2	4	0.0265	43.483542	13.989889	-30.867626
22897	2	4	0	43.36937	14.359998	-29.546816
22898	2	4	-0.1268	44.44889	15.031982	-29.009063
22899	2	4	0.0265	45.530896	15.379248	-29.7357
22900	2	4	-0.1268	45.706132	14.961015	-31.093338
22901	2	9	-0.4506	46.569301	16.019496	-29.027448
22902	2	8	-0.1595	42.323203	13.453137	-31.522511
22903	2	10	-0.026	41.935289	14.601067	-32.205662
22904	2	6	-0.106	42.045722	14.183664	-28.756489
22905	2	11	0.3964	41.718332	12.771577	-28.278754
22906	2	7	-0.053	42.804055	11.657472	-28.255432
22907	2	6	-0.106	43.340411	11.230561	-56.869979
22908	2	4	0	43.459847	9.720585	-27.038792
22909	2	4	0	42.779591	9.254224	-28.13833
22910	2	7	-0.053	42.112844	10.415223	-28.855822
22911	2	3	-0.3964	40.581475	12.507456	-27.858582
22912	2	1	0.702	41.98228	10.76044	-30.386468
22913	2	3	-0.531	40.996392	10.870569	-31.097441
22914	2	2	-0.594	43.268888	10.94939	-30.711653
22915	2	4	0	42.664187	7.946961	-28.353249
22916	2	4	0	43.266458	7.027723	-27.504569
22917	2	4	-0.1268	44.118518	7.501699	-56.429103
22918	2	4	0.0265	44.069087	8.860454	-56.133286
22919	2	10	-0.159	41.840557	7.394617	-29.469107
22920	2	6	0.027	43.058573	5.508145	-27.722201
22921	2	8	-0.1595	41.711858	5.049827	-27.458175
22922	2	4	0.0265	41.684135	3.668594	-27.573558
22923	2	4	-0.1268	42.706955	2.746703	-27.198577
22924	2	4	-0.012	42.450294	1.382811	-27.311852
22925	2	4	0	41.250773	0.816046	-27.777943
22926	2	4	-0.1268	40.288054	1.721202	-28.183547
22927	2	4	-0.1268	40.477734	3.081067	-28.043149
22928	2	6	-0.106	41.072325	29.315795	-27.922893
22929	2	6	-0.041	42.384771	28.71147	-27.40539
22930	2	12	-0.053	42.436924	28.970093	-55.609314
22931	2	13	0.423	47.872709	7.398413	-29.283426
22932	2	14	0.1268	47.189778	10.352024	-30.581095
22933	2	14	0.1268	44.585727	7.504726	-32.364577
22934	2	14	0.053	47.829885	12.262938	-32.809559
22935	2	14	0.053	46.942631	12.702333	-31.361646
22936	2	14	0.053	46.664464	14.228079	-33.427409
22937	2	14	0.053	46.963931	12.060097	-34.776195
22938	2	14	0.053	45.798562	13.2033	-35.578942
22939	2	14	0.053	44.656959	11.108561	-35.444239
22940	2	14	0.053	43.953439	12.090661	-34.216491
22941	2	14	0.1268	44.479934	15.177687	-27.964431
22942	2	14	0.1268	46.566114	15.196921	-31.722873
22943	2	15	0.4241	47.263527	15.388388	-28.841973
22944	2	14	0.053	41.008704	15.028667	-31.709233
22945	2	14	0.053	41.601377	14.435345	-33.227511
22946	2	14	0.053	42.763589	15.351596	-32.231113
22947	2	14	0.053	41.151399	14.47123	-29.299542
22948	2	14	0.053	41.986699	14.894267	-27.860763
22949	2	14	0.053	43.720075	11.997117	-28.901895
22950	2	14	0.053	42.763233	11.358923	-55.983052
22951	2	14	0.053	44.26373	11.831466	-56.637509
22952	2	14	0.053	41.048221	10.437994	-28.62501
22953	2	13	0.423	43.442524	11.18141	-31.609328
22954	2	14	0.1268	44.622357	6.822292	-55.726541
22955	2	14	0.053	40.777918	7.352656	-29.122854
22956	2	14	0.053	42.072325	6.43417	-29.823771
22957	2	14	0.053	42.051308	8.101877	-30.347564
22958	2	14	0.053	43.656718	5.090498	-56.863633
22959	2	14	0.053	43.388877	5.188321	-28.758151
22960	2	14	0.1268	43.759632	2.997903	-56.808008
22961	2	14	0.1268	39.322733	1.37414	-28.625982
22962	2	14	0.1268	39.625983	3.682708	-28.331464
22963	2	14	0.053	40.971355	28.981869	-29.018022
22964	2	14	0.053	40.161411	28.923656	-27.30179
22965	2	14	0.053	43.224202	29.311869	-27.745318
22966	2	14	0.053	42.535549	27.574828	-27.480512
22967	2	9	-0.4506	44.728382	9.390248	-55.07744
22968	2	15	0.4241	44.252845	9.247211	-54.237267
22969	2	1	0.72	21.587996	12.94908	-28.618779
22970	2	2	-0.594	21.080317	12.276013	-27.597584
22971	2	3	-0.531	20.876616	13.551254	-29.361466
22972	2	4	-0.018	23.05872	13.024359	-28.689757
22973	2	4	-0.1268	23.931639	12.447073	-27.794897
22974	2	4	0	25.24981	12.353017	-28.089987
22975	2	4	0.2405	25.711951	12.913765	-29.272841
22976	2	5	-0.481	24.929782	13.492853	-30.159949
22977	2	4	0.1137	23.609299	13.558557	-29.86064
22978	2	6	-0.106	26.28665	11.736749	-27.191841
22979	2	7	0.08	27.599024	11.36519	-27.867296
22980	2	6	-0.106	28.003386	12.643688	-28.594574
22981	2	6	-0.106	27.104743	12.836344	-29.773967
22982	2	8	-0.1595	28.580569	10.787797	-27.024218
22983	2	4	0.0265	29.333376	9.732213	-27.70689
22984	2	4	0.0265	28.829572	8.457164	-27.8837
22985	2	4	0	29.664109	7.547234	-28.539966
22986	2	4	-0.1268	30.848821	7.951856	-29.14155
22987	2	4	0.0265	31.390353	9.189278	-28.845384
22988	2	4	-0.1268	30.548338	10.130471	-28.233261
22989	2	9	-0.4506	32.659051	9.548087	-29.268343
22990	2	8	-0.1595	27.746381	8.006899	-27.265196
22991	2	10	-0.026	26.591586	8.30903	-27.975823
22992	2	6	-0.106	29.398384	6.057326	-28.691938
22993	2	11	0.3964	28.333882	5.890268	-29.768642
22994	2	7	-0.053	27.556832	4.600817	-29.770879
22995	2	6	-0.106	26.265004	4.770374	-29.10266
22996	2	4	0	25.683094	3.515213	-29.60781
22997	2	4	0	26.189736	3.163236	-30.853313
22998	2	7	-0.053	27.299921	4.12664	-31.208551
22999	2	3	-0.3964	28.158018	6.710015	-30.662752
23000	2	1	0.702	28.679968	4.079406	-31.744156
23001	2	3	-0.531	29.006392	4.180825	-32.907378
23002	2	2	-0.594	29.611553	3.792256	-30.78963
23003	2	4	0	25.696438	2.050698	-31.607835
23004	2	4	0	24.662411	1.300744	-31.073635
23005	2	4	-0.1268	24.247286	1.608117	-29.760181
23006	2	4	0.0265	24.68648	2.701026	-29.10163
23007	2	10	-0.159	26.364053	1.704457	-32.829903
23008	2	6	0.027	23.949463	0.135099	-31.758944
23009	2	8	-0.1595	24.751715	28.919847	-32.008519
23010	2	4	0.0265	25.146991	28.379296	-30.812086
23011	2	4	-0.1268	26.355756	28.769591	-30.194174
23012	2	4	-0.012	26.801625	28.248962	-29.022187
23013	2	4	0	25.974409	27.394636	-28.309244
23014	2	4	-0.1268	24.873975	26.809716	-29.027437
23015	2	4	-0.1268	24.456714	27.354937	-30.214242
23016	2	6	-0.106	26.306402	26.735961	-26.985244
23017	2	6	-0.041	26.951675	27.727735	-56.037808
23018	2	12	-0.053	25.90518	29.172467	-55.856784
23019	2	13	0.423	20.152827	12.141119	-27.589454
23020	2	14	0.1268	23.549814	11.95639	-56.837469
23021	2	14	0.1268	22.92709	14.050893	-30.599677
23022	2	14	0.053	25.863405	10.909233	-56.579284
23023	2	14	0.053	26.617167	12.482275	-56.450293
23024	2	14	0.053	27.226299	10.680636	-28.628642
23025	2	14	0.053	29.038479	12.530404	-29.035146
23026	2	14	0.053	28.084837	13.48058	-27.86436
23027	2	14	0.053	27.208958	12.01535	-30.42645
23028	2	14	0.053	27.38558	13.716366	-30.332486
23029	2	14	0.1268	31.468526	7.097897	-29.583411
23030	2	14	0.1268	30.852395	11.1765	-28.102322
23031	2	15	0.4241	32.838174	10.46138	-28.881013
23032	2	14	0.053	25.908893	7.443983	-28.046545
23033	2	14	0.053	26.867195	8.639061	-28.961372
23034	2	14	0.053	26.086624	9.043947	-27.360312
23035	2	14	0.053	29.012407	5.569581	-27.750598
23036	2	14	0.053	30.297072	5.51118	-28.978095
23037	2	14	0.053	28.105562	3.843285	-29.173679
23038	2	14	0.053	25.714387	5.647147	-29.518763
23039	2	14	0.053	26.332941	4.936678	-28.012109
23040	2	14	0.053	26.802959	4.979285	-31.79051
23041	2	13	0.423	30.5314	3.790589	-31.045498
23042	2	14	0.1268	23.445252	0.932412	-29.408761
23043	2	14	0.053	26.742801	0.665979	-32.781263
23044	2	14	0.053	27.248002	2.317977	-32.884445
23045	2	14	0.053	25.726581	1.887509	-33.666676
23046	2	14	0.053	23.645352	0.4231	-32.751482
23047	2	14	0.053	23.03715	29.758963	-31.14837
23048	2	14	0.1268	27.024601	29.489558	-30.662764
23049	2	14	0.1268	24.208354	25.987346	-28.67912
23050	2	14	0.1268	23.467102	26.963527	-30.608334
23051	2	14	0.053	27.096975	26.021246	-27.240749
23052	2	14	0.053	25.521578	26.213831	-56.42796
23053	2	14	0.053	27.82253	28.163762	-56.476753
23054	2	14	0.053	27.086993	27.371851	-55.017079
23055	2	9	-0.4506	24.14471	2.928125	-27.841038
23056	2	15	0.4241	23.917351	3.847767	-27.878605
23057	2	1	0.72	15.236279	19.790799	-37.735696
23058	2	2	-0.594	14.739374	19.768428	-36.466269
23059	2	3	-0.531	15.930124	20.696389	-38.157403
23060	2	4	-0.018	14.827349	18.623519	-38.633126
23061	2	4	-0.1268	14.008825	17.641928	-38.093854
23062	2	4	0	13.566038	16.598968	-38.83687
23063	2	4	0.2405	13.964149	16.468929	-40.175964
23064	2	5	-0.481	14.821504	17.389674	-40.72588
23065	2	4	0.1137	15.179979	18.463388	-39.997139
23066	2	6	-0.106	12.543524	15.622557	-38.342945
23067	2	7	0.08	12.156904	14.389786	-39.193346
23068	2	6	-0.106	12.072507	14.896132	-40.650796
23069	2	6	-0.106	13.45912	15.33067	-41.016842
23070	2	8	-0.1595	13.161873	13.330222	-39.016838
23071	2	4	0.0265	12.429472	12.131969	-38.928955
23072	2	4	0.0265	11.993524	11.417251	-40.055352
23073	2	4	0	11.296202	10.236178	-39.869689
23074	2	4	-0.1268	11.214826	9.66707	-38.641238
23075	2	4	0.0265	11.550753	10.387723	-37.511801
23076	2	4	-0.1268	12.135601	11.670812	-37.731556
23077	2	9	-0.4506	11.476239	9.975888	-36.165829
23078	2	8	-0.1595	12.256799	11.863539	-41.334046
23079	2	10	-0.026	13.589889	11.485532	-41.439347
23080	2	6	-0.106	10.850744	9.450777	-41.044558
23081	2	11	0.3964	9.401458	9.169722	-41.113061
23082	2	7	-0.053	8.932942	7.843394	-41.621377
23083	2	6	-0.106	7.480678	7.565637	-41.021156
23084	2	4	0	6.788344	6.990517	-42.240849
23085	2	4	0	7.399204	7.268795	-43.446402
23086	2	7	-0.053	8.725935	8.015508	-43.127151
23087	2	3	-0.3964	8.665612	10.08935	-40.967823
23088	2	1	0.702	10.129465	8.146131	-43.781566
23089	2	3	-0.531	10.66281	9.05613	-44.365461
23090	2	2	-0.594	10.7098	6.980133	-43.450428
23091	2	4	0	6.882163	6.848679	-44.671511
23092	2	4	0	5.637206	6.307925	-44.688329
23093	2	4	-0.1268	5.027999	6.1302	-43.468987
23094	2	4	0.0265	5.636598	6.286354	-42.279531
23095	2	10	-0.159	7.72676	6.910489	-45.930071
23096	2	6	0.027	4.913766	5.942291	-46.014858
23097	2	8	-0.1595	4.505517	6.897511	-46.96988
23098	2	4	0.0265	4.045072	6.305789	-48.119449
23099	2	4	-0.1268	3.939659	4.899509	-48.287442
23100	2	4	-0.012	3.590223	4.335469	-49.524594
23101	2	4	0	3.261394	5.207412	-50.582315
23102	2	4	-0.1268	3.134883	6.554816	-50.372726
23103	2	4	-0.1268	3.549164	7.120447	-49.178848
23104	2	6	-0.106	2.794258	4.598469	-51.874813
23105	2	6	-0.041	3.201035	3.098054	-51.946443
23106	2	12	-0.053	2.639506	2.055647	-50.529639
23107	2	13	0.423	14.89642	20.549801	-36.004237
23108	2	14	0.1268	13.592194	17.650959	-37.047707
23109	2	14	0.1268	15.654005	19.199367	-40.635931
23110	2	14	0.053	11.635423	16.134905	-38.123159
23111	2	14	0.053	12.861944	15.258528	-37.375723
23112	2	14	0.053	11.189326	13.928575	-38.975932
23113	2	14	0.053	11.349053	15.71439	-40.695445
23114	2	14	0.053	11.744948	14.130647	-41.495102
23115	2	14	0.053	13.442603	15.698993	-42.076679
23116	2	14	0.053	14.111363	14.453936	-41.036602
23117	2	14	0.1268	10.656952	8.634448	-38.622391
23118	2	14	0.1268	12.618026	12.247846	-36.91816
23119	2	15	0.4241	11.131601	9.105459	-36.142533
23120	2	14	0.053	14.231262	12.389062	-41.199215
23121	2	14	0.053	13.642656	11.158469	-42.472504
23122	2	14	0.053	13.873394	10.643248	-40.789703
23123	2	14	0.053	11.577617	8.586844	-41.226338
23124	2	14	0.053	11.002424	9.995971	-41.978967
23125	2	14	0.053	9.650033	7.13133	-41.393552
23126	2	14	0.053	6.857302	8.46749	-40.699569
23127	2	14	0.053	7.558863	6.754435	-40.253795
23128	2	14	0.053	8.515099	9.150569	-43.204407
23129	2	13	0.423	11.484104	6.730527	-43.975606
23130	2	14	0.1268	4.042959	5.737766	-43.483563
23131	2	14	0.053	8.506245	7.578958	-45.811451
23132	2	14	0.053	6.907375	7.286712	-46.594679
23133	2	14	0.053	8.0901	5.953089	-46.261877
23134	2	14	0.053	4.07621	5.258532	-45.798965
23135	2	14	0.053	5.579782	5.201774	-46.592307
23136	2	14	0.1268	4.088636	4.161554	-47.504868
23137	2	14	0.1268	2.657873	7.143111	-51.178934
23138	2	14	0.1268	3.340888	8.154693	-49.080005
23139	2	14	0.053	3.167634	4.975439	-52.811977
23140	2	14	0.053	1.707212	4.680038	-51.958719
23141	2	14	0.053	4.321505	3.105058	-51.767174
23142	2	14	0.053	2.816466	2.610051	-52.833268
23143	2	9	-0.4506	5.249974	5.646395	-41.120004
23144	2	15	0.4241	5.398026	6.29276	-40.426614
23145	2	1	0.72	81.435224	25.486635	-50.247648
23146	2	2	-0.594	82.410461	24.779333	-49.604095
23147	2	3	-0.531	80.35598	24.903408	-50.448639
23148	2	4	-0.018	81.697681	26.857706	-50.451571
23149	2	4	-0.1268	82.910957	27.50645	-50.250781
23150	2	4	0	83.044711	28.827695	-50.63682
23151	2	4	0.2405	81.942742	29.592596	-51.07901
23152	2	5	-0.481	80.745724	28.997506	-51.259685
23153	2	4	0.1137	80.609291	27.704978	-50.892276
23154	2	6	-0.106	84.3853	29.503534	-50.388145
23155	2	7	0.08	84.119893	0.997328	-50.187638
23156	2	6	-0.106	83.322222	1.525861	-51.406442
23157	2	6	-0.106	81.923251	1.010577	-51.459225
23158	2	8	-0.1595	83.324042	1.279168	-49.017183
23159	2	4	0.0265	84.148188	1.791779	-48.05425
23160	2	4	0.0265	84.428865	3.167968	-47.991055
23161	2	4	0	85.294981	3.670511	-46.972346
23162	2	4	-0.1268	85.845182	2.884125	-46.010285
23163	2	4	0.0265	85.677352	1.50657	-46.189772
23164	2	4	-0.1268	84.913766	0.935447	-47.243345
23165	2	9	-0.4506	86.312814	0.563143	-45.389802
23166	2	8	-0.1595	83.814645	4.061188	-48.866679
23167	2	10	-0.026	82.453236	4.01096	-48.711928
23168	2	6	-0.106	85.536564	5.155522	-46.96439
23169	2	11	0.3964	84.409925	5.904692	-46.287732
23170	2	7	-0.053	84.432654	7.385666	-46.525045
23171	2	6	-0.106	83.724981	7.860785	-47.795711
23172	2	4	0	83.543387	9.220855	-47.34215
23173	2	4	0	83.464659	9.439878	-45.924207
23174	2	7	-0.053	83.726371	8.03456	-45.328752
23175	2	3	-0.3964	83.613194	5.436626	-45.512529
23176	2	1	0.702	84.467118	7.608127	-44.061545
23177	2	3	-0.531	84.080091	7.639708	-42.929172
23178	2	2	-0.594	85.742259	7.215852	-44.388356
23179	2	4	0	83.026673	10.61472	-45.359073
23180	2	4	0	82.987927	11.68614	-46.219751
23181	2	4	-0.1268	83.181415	11.554514	-47.577507
23182	2	4	0.0265	83.437151	10.32699	-48.166144
23183	2	10	-0.159	82.917478	10.924925	-43.918476
23184	2	6	0.027	82.715463	13.141579	-45.81121
23185	2	8	-0.1595	81.317655	13.148564	-45.988637
23186	2	4	0.0265	80.799068	14.420884	-46.192356
23187	2	4	-0.1268	81.244471	15.578906	-45.572138
23188	2	4	-0.012	80.789984	16.876119	-45.94865
23189	2	4	0	79.758007	16.851891	-46.951338
23190	2	4	-0.1268	79.252322	15.721231	-47.496605
23191	2	4	-0.1268	79.676035	14.471204	-47.065483
23192	2	6	-0.106	79.125935	18.081515	-47.368665
23193	2	6	-0.041	80.318078	18.725525	-48.089994
23194	2	12	-0.053	81.853177	18.344027	-46.971881
23195	2	13	0.423	82.079337	23.928377	-49.44984
23196	2	14	0.1268	83.788815	26.890736	-50.063004
23197	2	14	0.1268	79.590818	27.301407	-50.903967
23198	2	14	0.053	85.043237	29.303892	-51.278789
23199	2	14	0.053	84.907119	29.075286	-49.523797
23200	2	14	0.053	85.083605	1.616024	-50.147858
23201	2	14	0.053	83.806645	1.154353	-52.293153
23202	2	14	0.053	83.396517	2.639001	-51.413616
23203	2	14	0.053	81.42336	1.118142	-52.452932
23204	2	14	0.053	81.287324	1.624254	-50.792954
23205	2	14	0.1268	86.413585	3.314998	-45.22199
23206	2	14	0.1268	84.978374	29.83844	-47.407074
23207	2	15	0.4241	86.814995	0.966397	-44.621321
23208	2	14	0.053	81.957551	3.688734	-49.641431
23209	2	14	0.053	82.080052	4.993179	-48.410841
23210	2	14	0.053	82.159119	3.289462	-47.912452
23211	2	14	0.053	85.660523	5.585582	-47.979073
23212	2	14	0.053	86.489716	5.468831	-46.425692
23213	2	14	0.053	85.484863	7.760784	-46.539779
23214	2	14	0.053	82.783835	7.341357	-47.860362
23215	2	14	0.053	84.362631	7.691274	-48.712468
23216	2	14	0.053	82.748419	7.625008	-45.261334
23217	2	13	0.423	86.226257	6.818264	-43.692993
23218	2	14	0.1268	83.200017	12.468504	-48.18439
23219	2	14	0.053	83.615036	11.719491	-43.561087
23220	2	14	0.053	83.145374	10.105209	-43.271789
23221	2	14	0.053	81.863715	11.065343	-43.582812
23222	2	14	0.053	83.106789	13.897541	-46.475083
23223	2	14	0.053	83.00456	13.320532	-44.767695
23224	2	14	0.1268	81.990495	15.538721	-44.771011
23225	2	14	0.1268	78.36722	15.738976	-48.127376
23226	2	14	0.1268	79.155253	13.583711	-47.414319
23227	2	14	0.053	78.659571	18.599832	-46.531082
23228	2	14	0.053	78.307007	17.948334	-48.144369
23229	2	14	0.053	80.221971	19.816284	-48.199323
23230	2	14	0.053	80.522196	18.152606	-48.969609
23231	2	9	-0.4506	83.632476	10.278162	-49.538884
23232	2	15	0.4241	83.517407	9.34969	-49.772332
23233	2	1	0.72	47.468945	2.593422	-38.477702
23234	2	2	-0.594	48.292217	3.611428	-38.15255
23235	2	3	-0.531	46.763726	2.668671	-39.451785
23236	2	4	-0.018	47.64876	1.540302	-37.58545
23237	2	4	-0.1268	48.504577	1.613783	-36.460397
23238	2	4	0	48.676385	0.545422	-35.653445
23239	2	4	0.2405	48.020707	29.364047	-36.095747
23240	2	5	-0.481	47.163673	29.307127	-37.119065
23241	2	4	0.1137	46.974042	0.344859	-37.872934
23242	2	6	-0.106	49.50132	0.468149	-34.408856
23243	2	7	0.08	50.494962	29.286397	-34.717819
23244	2	6	-0.106	49.829642	27.924747	-35.117397
23245	2	6	-0.106	48.273935	28.078152	-35.335909
23246	2	8	-0.1595	51.447438	29.692394	-35.694828
23247	2	4	0.0265	52.726239	29.625165	-35.121219
23248	2	4	0.0265	53.617527	28.68732	-35.634063
23249	2	4	0	54.928775	28.614229	-35.096111
23250	2	4	-0.1268	55.266358	29.582919	-34.211619
23251	2	4	0.0265	54.379459	0.554133	-33.679395
23252	2	4	-0.1268	53.085833	0.556154	-34.178628
23253	2	9	-0.4506	54.943588	1.35793	-32.725111
23254	2	8	-0.1595	53.187524	27.770718	-36.558809
23255	2	10	-0.026	53.29014	28.375896	-37.818364
23256	2	6	-0.106	56.040297	27.644277	-35.53787
23257	2	11	0.3964	55.847013	26.30045	-34.933743
23258	2	7	-0.053	56.624104	25.16785	-35.601078
23259	2	6	-0.106	58.057041	25.178218	-35.035163
23260	2	4	0	58.434005	23.72347	-35.203953
23261	2	4	0	57.316123	22.999258	-35.398635
23262	2	7	-0.053	56.052638	23.838855	-35.284078
23263	2	3	-0.3964	55.095002	26.095791	-33.953454
23264	2	1	0.702	54.519481	23.928454	-35.805024
23265	2	3	-0.531	53.534183	23.269906	-35.4435
23266	2	2	-0.594	54.502064	24.796893	-36.785101
23267	2	4	0	57.391294	21.683205	-35.706841
23268	2	4	0	58.691268	21.128512	-35.748207
23269	2	4	-0.1268	59.861917	21.787492	-35.355233
23270	2	4	0.0265	59.755349	23.156632	-35.032066
23271	2	10	-0.159	56.196263	20.852817	-35.923863
23272	2	6	0.027	58.913405	19.623031	-36.148842
23273	2	8	-0.1595	58.566138	19.348706	-37.500688
23274	2	4	0.0265	58.292557	18.054338	-37.465989
23275	2	4	-0.1268	57.018706	17.634773	-37.810393
23276	2	4	-0.012	56.72278	16.323378	-37.709209
23277	2	4	0	57.723819	15.357079	-37.453507
23278	2	4	-0.1268	58.970276	15.74484	-37.114409
23279	2	4	-0.1268	59.23964	17.101395	-37.065935
23280	2	6	-0.106	57.235607	13.931561	-37.221119
23281	2	6	-0.041	56.431786	13.396177	-38.43007
23282	2	12	-0.053	57.586854	13.27585	-39.826853
23283	2	13	0.423	48.199197	4.521201	-38.576296
23284	2	14	0.1268	48.900626	2.602052	-36.224958
23285	2	14	0.1268	46.262639	0.022531	-38.655007
23286	2	14	0.053	48.968485	0.158171	-33.448948
23287	2	14	0.053	49.973088	1.373478	-34.072561
23288	2	14	0.053	51.032233	28.943451	-33.866136
23289	2	14	0.053	49.980523	27.092338	-34.414269
23290	2	14	0.053	50.314847	27.671535	-36.086101
23291	2	14	0.053	47.848213	28.129311	-34.339777
23292	2	14	0.053	47.812833	27.23906	-35.960315
23293	2	14	0.1268	56.293321	29.663659	-33.864174
23294	2	14	0.1268	52.465411	1.463839	-33.959692
23295	2	15	0.4241	54.347407	1.333402	-31.992437
23296	2	14	0.053	53.810916	27.939219	-38.671543
23297	2	14	0.053	53.815147	29.324344	-37.67841
23298	2	14	0.053	52.283652	28.647651	-38.18299
23299	2	14	0.053	56.983088	28.079648	-35.1784
23300	2	14	0.053	56.109192	27.632784	-36.597723
23301	2	14	0.053	56.769908	25.282669	-36.673381
23302	2	14	0.053	57.946912	25.434614	-33.94509
23303	2	14	0.053	58.674679	25.994941	-35.446867
23304	2	14	0.053	55.828221	23.779147	-34.242554
23305	2	13	0.423	53.733461	25.13996	-37.202154
23306	2	14	0.1268	60.728194	21.192556	-35.296299
23307	2	14	0.053	56.25918	20.050179	-35.233145
23308	2	14	0.053	56.133622	20.556278	-37.027695
23309	2	14	0.053	55.259815	21.413596	-35.718185
23310	2	14	0.053	58.312074	19.004935	-35.543682
23311	2	14	0.053	59.948819	19.349653	-35.98161
