LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

35996 atoms
2040 bonds
1020 angles
0 dihedrals
0 impropers
15 atom types
1 bond types
1 angle types
0 dihedral types
0 improper types

0 201.685468 xlo xhi
0 30.252820 ylo yhi
-70 70 zlo zhi

Masses

1 12.0112 
2 12.0112 
3 12.0112 	
4 12.0112 
5 12.0112 
6 15.9994 
7 12.0112
8 15.9994
9 14.0067
10 15.9994
11 1.00797
12 1.00797
13 1.00797
14 15.9994 # O in water # -0.8476
15 1.008 # H in water # 0.4238

Atoms # full

16835	2	1	0	41.737393	14.493508	-49.295894
16836	2	1	-0.1268	41.730268	13.757762	-50.459488
16837	2	1	-0.1268	40.562353	15.2551	-48.852307
16838	2	1	0	40.402939	15.724444	-47.592274
16839	2	1	0	41.37415	15.470403	-46.641312
16840	2	1	0	42.551578	14.843394	-47.000572
16841	2	2	-0.159	41.210041	15.882544	-45.224085
16842	2	3	-0.106	39.152605	16.50875	-47.299256
16843	2	2	-0.159	38.194544	15.502189	-46.68411
16844	2	1	-0.1268	44.558977	14.65422	-45.654656
16845	2	1	0	43.255638	14.171563	-46.019221
16846	2	1	0	42.915211	12.844267	-45.63789
16847	2	1	0	43.890363	12.010735	-45.069967
16848	2	1	-0.1268	45.173811	12.509282	-44.769419
16849	2	1	-0.1268	45.518727	13.804516	-45.049145
16850	2	1	0	43.632223	10.704389	-44.733947
16851	2	1	0	42.448606	10.192915	-45.000551
16852	2	1	0	41.500929	10.893599	-45.66267
16853	2	1	-0.1268	41.71436	12.235006	-45.916369
16854	2	3	-0.106	40.085012	10.264018	-45.858688
16855	2	3	-0.106	40.112658	8.887413	-46.494829
16856	2	4	-0.053	41.319726	8.180754	-45.946381
16857	2	3	-0.106	41.978462	8.779276	-44.727399
16858	2	2	-0.159	40.987873	6.808177	-45.596576
16859	2	1	0	47.132585	11.41971	-50.318513
16860	2	4	-0.053	45.959014	11.264995	-49.278771
16861	2	5	0.3964	46.334961	12.106108	-48.00626
16862	2	5	0.3964	47.306691	13.788457	-48.21242
16863	2	3	-0.106	47.229082	13.918665	-49.706004
16864	2	1	0	47.790153	12.665143	-50.416669
16865	2	1	-0.1268	47.775129	10.360335	-50.899511
16866	2	1	0	48.99063	10.378303	-51.648882
16867	2	1	0	49.502441	11.690362	-51.800678
16868	2	1	-0.1268	48.926811	12.772581	-51.172121
16869	2	1	-0.1268	50.499568	11.845711	-52.83784
16870	2	1	0	50.907521	10.786447	-53.634703
16871	2	1	0	50.420103	9.475908	-53.430722
16872	2	1	-0.1268	49.480396	9.330863	-52.416034
16873	2	1	0	50.782011	8.405172	-54.162231
16874	2	1	0	51.505648	8.650837	-55.343027
16875	2	1	0	51.921001	9.952706	-55.740799
16876	2	1	-0.1268	51.566528	11.003896	-54.884893
16877	2	1	-0.1268	52.824255	10.099986	-56.777988
16878	2	1	-0.1268	53.289041	9.050905	-27.22602
16879	2	1	-0.1268	52.82274	7.796095	-57.117864
16880	2	1	0	51.980824	7.582409	-56.044898
16881	2	3	-0.106	51.715952	6.127718	-55.706542
16882	2	3	-0.106	51.379649	5.915676	-54.272073
16883	2	3	-0.106	50.49567	6.983411	-53.676239
16884	2	6	-0.3964	46.794231	12.783385	-47.667912
16885	2	6	-0.3964	47.145242	11.691241	-47.238773
16886	2	3	-0.106	44.610086	9.763703	-44.098848
16887	2	1	0	44.413963	6.181124	-48.682479
16888	2	1	-0.1268	44.761614	7.557783	-48.463747
16889	2	1	0	45.387358	7.792381	-47.20345
16890	2	1	0	46.394292	6.931815	-46.712201
16891	2	1	-0.1268	46.301859	5.616055	-47.186521
16892	2	1	0	45.204637	5.242198	-47.964438
16893	2	1	-0.1268	43.298807	5.828416	-49.441908
16894	2	1	-0.1268	43.072646	4.497622	-49.647663
16895	2	1	0	43.835506	3.438541	-49.031935
16896	2	1	-0.1268	44.99246	3.874571	-48.328673
16897	2	1	-0.1268	46.981315	7.259255	-45.495278
16898	2	1	0	46.337372	8.039866	-44.533076
16899	2	1	0	45.301197	8.910755	-45.019765
16900	2	1	-0.1268	44.926206	8.772538	-46.318093
16901	2	1	0	46.257732	7.700255	-43.160166
16902	2	1	-0.1268	46.702028	8.605656	-42.202218
16903	2	1	0	46.405745	8.394243	-40.868541
16904	2	1	0	45.63736	7.228113	-40.454778
16905	2	1	-0.1268	45.302908	6.292723	-41.467376
16906	2	1	0	45.54234	6.524776	-42.749401
16907	2	1	0	44.994074	7.25748	-39.189755
16908	2	1	0	45.197355	8.255141	-38.289576
16909	2	1	0	45.928653	9.379534	-38.651682
16910	2	1	-0.1268	46.547318	9.426099	-39.894
16911	2	2	-0.159	45.018776	5.477896	-43.786771
16912	2	5	0.3508	44.24487	6.075851	-38.776759
16913	2	6	-0.3964	43.053927	6.01469	-39.021019
16914	2	2	-0.159	46.297781	10.385101	-37.656369
16915	2	3	-0.106	44.338418	8.237209	-37.068143
16916	2	7	0	44.544193	7.15417	-36.073959
16917	2	7	-0.1768	45.563182	6.994443	-35.175997
16918	2	7	-0.05	43.986335	5.55637	-34.606436
16919	2	7	0.0265	43.572407	6.249889	-35.696494
16920	2	8	-0.4506	42.407691	5.877011	-36.219962
16921	2	3	-0.106	43.155104	4.534283	-33.931974
16922	2	2	-0.159	43.645703	4.26899	-32.541316
16923	2	9	-0.2925	45.237796	6.076226	-34.284196
16924	2	1	0	42.380421	0.096429	-47.912902
16925	2	1	0	42.710819	1.449902	-47.896962
16926	2	1	0	43.34465	2.108866	-49.031523
16927	2	1	-0.1268	43.69284	1.250106	-50.075115
16928	2	1	0	43.503957	30.095691	-50.138704
16929	2	1	0	42.861097	29.503545	-48.99749
16930	2	1	-0.1268	41.809986	29.775879	-46.737401
16931	2	1	-0.1268	41.534096	0.334806	-45.580816
16932	2	1	-0.1268	41.848911	1.680887	-45.635785
16933	2	1	-0.1268	42.477874	2.228937	-46.756849
16934	2	1	-0.1268	45.494773	29.721606	-51.538983
16935	2	1	0	44.128615	29.405647	-51.239476
16936	2	1	0	43.563216	28.365928	-52.032519
16937	2	1	0	44.355072	27.599548	-52.943439
16938	2	1	-0.1268	45.606773	28.087083	-53.234157
16939	2	1	-0.1268	46.239486	29.071424	-52.499249
16940	2	1	0	43.935446	26.343239	-53.437253
16941	2	1	0	42.574098	25.966409	-53.161042
16942	2	1	0	41.867412	26.757108	-52.307636
16943	2	1	-0.1268	42.304879	27.914145	-51.788672
16944	2	3	-0.106	40.52107	26.187548	-51.99578
16945	2	5	0.3964	40.173168	24.953927	-52.797813
16946	2	5	0.3964	40.69581	24.286086	-53.039046
16947	2	3	-0.106	42.026813	24.719094	-53.707121
16948	2	6	-0.3964	39.706857	24.527891	-53.742033
16949	2	6	-0.3964	39.16586	24.992195	-53.422932
16950	2	1	-0.1268	38.790846	22.340396	-46.571096
16951	2	1	-0.1268	38.847778	23.539271	-47.221661
16952	2	1	0	40.142039	24.068792	-47.557643
16953	2	1	0	41.315248	23.34677	-47.191547
16954	2	1	0	41.233562	22.172231	-46.488495
16955	2	1	0	39.984154	21.629648	-46.206337
16956	2	1	-0.1268	42.490439	23.896702	-47.701815
16957	2	1	0	42.581903	25.277736	-48.21981
16958	2	1	0	41.410706	26.100689	-48.393183
16959	2	1	-0.1268	40.250627	25.439408	-47.97845
16960	2	1	-0.1268	41.47472	27.473125	-48.72033
16961	2	1	0	42.755424	28.111548	-48.844309
16962	2	1	-0.1268	43.920897	27.254543	-48.850033
16963	2	1	-0.1268	43.808057	25.932112	-48.51446
16964	2	1	0	46.28809	25.122356	-56.172066
16965	2	1	-0.1268	45.113139	25.58601	-55.492389
16966	2	1	0	44.827635	25.458423	-54.085988
16967	2	1	0	45.840841	24.72132	-53.328486
16968	2	1	0	47.173593	24.773168	-53.835889
16969	2	1	-0.1268	47.319547	24.718466	-55.264307
16970	2	1	-0.1268	48.240308	25.083459	-52.934375
16971	2	1	0	47.96388	25.183151	-51.518173
16972	2	1	-0.1268	46.642245	24.91655	-51.099803
16973	2	1	-0.1268	45.687015	24.578945	-51.997918
16974	2	7	-0.1768	47.603719	25.881259	-29.114521
16975	2	7	-0.05	46.47058	25.465271	-27.261848
16976	2	7	0	45.523532	25.623761	-28.279267
16977	2	7	0	46.299182	25.763037	-29.479936
16978	2	3	-0.106	45.851557	25.783025	-30.874323
16979	2	1	0	48.697018	25.831641	-50.492442
16980	2	1	-0.1268	48.688967	25.42579	-49.154411
16981	2	1	0	48.179324	26.166204	-48.041375
16982	2	1	0	47.908858	27.55389	-48.28293
16983	2	1	-0.1268	48.351623	28.060248	-49.547386
16984	2	1	-0.1268	48.727442	27.254105	-50.652341
16985	2	1	0	47.177695	28.291692	-47.380574
16986	2	1	0	46.510101	27.626522	-46.394603
16987	2	1	0	46.51553	26.183772	-46.393318
16988	2	1	-0.1268	47.441434	25.493396	-47.114188
16989	2	1	-0.1268	45.476884	25.477613	-45.791233
16990	2	1	0	44.403292	26.177915	-45.160146
16991	2	1	0	44.463216	27.594239	-45.080138
16992	2	1	0	45.539045	28.325914	-45.665266
16993	2	1	-0.1268	43.321354	28.280262	-44.532774
16994	2	1	-0.1268	42.176682	27.606737	-44.136655
16995	2	1	0.0265	42.070217	26.219929	-44.321947
16996	2	1	-0.1268	43.182973	25.537873	-44.747184
16997	2	3	-0.106	46.868417	29.700603	-47.624798
16998	2	3	-0.106	46.770273	0.122937	-46.29326
16999	2	3	-0.106	45.514011	29.793018	-45.614171
17000	2	1	-0.1268	34.910572	25.268459	-47.095303
17001	2	1	-0.1268	35.031663	24.534265	-45.93344
17002	2	1	0	36.029154	24.835676	-45.002459
17003	2	1	0	36.976262	25.879956	-45.404744
17004	2	1	-0.1268	36.882363	26.428413	-46.714685
17005	2	1	-0.1268	35.836906	26.159669	-47.581068
17006	2	1	-0.1268	38.181471	25.9461	-44.714619
17007	2	1	0	38.550763	24.88021	-43.915231
17008	2	1	0	37.641016	23.924356	-43.430107
17009	2	1	-0.1268	36.296928	23.979255	-43.928083
17010	2	1	-0.1268	37.975011	22.986071	-42.472503
17011	2	1	0	39.287072	23.02663	-41.953157
17012	2	1	0	40.234814	23.802089	-42.632137
17013	2	1	0.0265	39.946627	24.737444	-43.588732
17014	2	1	-0.1268	41.521524	23.31148	-42.551592
17015	2	1	0	41.87716	22.144321	-41.909141
17016	2	1	0	40.937894	21.478189	-41.123175
17017	2	1	-0.1268	39.656979	21.995758	-41.078551
17018	2	1	-0.1268	41.260415	20.281679	-40.514582
17019	2	1	0	42.52935	19.773003	-40.785178
17020	2	1	0	43.421633	20.328817	-41.613969
17021	2	1	-0.1268	43.122759	21.607487	-42.151034
17022	2	5	0.3964	44.719563	19.757704	-42.02731
17023	2	3	-0.106	45.146379	18.663057	-41.164697
17024	2	3	-0.106	43.990531	17.641888	-40.785868
17025	2	5	0.3964	42.896052	18.442111	-40.100688
17026	2	6	-0.3964	45.311791	20.144582	-43.062309
17027	2	6	-0.3964	42.362765	18.009079	-39.079583
17028	2	10	-0.053	40.881223	25.600456	-44.085021
17029	2	9	-0.2925	47.67337	25.591346	-27.760076
17030	2	11	0.1268	44.905016	9.503434	-50.871789
17031	2	11	0.1268	42.69933	9.658804	-52.317079
17032	2	11	0.1268	41.197365	11.602853	-51.986612
17033	2	11	0.1268	44.534646	13.355194	-47.956622
17034	2	11	0.1268	40.826765	13.824834	-51.149591
17035	2	11	0.1268	39.724461	15.35466	-49.514338
17036	2	11	0.053	40.542988	16.760094	-45.051203
17037	2	11	0.053	42.10249	16.05746	-44.635545
17038	2	11	0.053	40.682115	15.063294	-44.675693
17039	2	11	0.053	38.658347	16.858555	-48.228611
17040	2	11	0.053	39.268194	17.326201	-46.599421
17041	2	11	0.053	37.143256	15.963075	-46.44073
17042	2	11	0.053	38.610734	15.016506	-45.758912
17043	2	11	0.053	37.969658	14.639799	-47.388039
17044	2	11	0.1268	44.934189	15.665861	-45.878875
17045	2	11	0.1268	46.002824	11.952233	-44.349791
17046	2	11	0.1268	46.562372	14.078144	-44.631591
17047	2	11	0.1268	41.076454	12.884327	-46.484998
17048	2	11	0.053	39.626848	10.341308	-44.848872
17049	2	11	0.053	39.474444	11.020928	-46.411415
17050	2	11	0.053	40.05965	8.921513	-47.584157
17051	2	11	0.053	39.159081	8.492513	-46.162987
17052	2	11	0.053	42.106511	8.173156	-46.759888
17053	2	11	0.053	42.743678	8.108361	-44.330342
17054	2	11	0.053	41.20397	8.65688	-43.95106
17055	2	11	0.053	40.29856	6.625166	-44.71397
17056	2	11	0.053	41.917787	6.214982	-45.427339
17057	2	11	0.053	40.59395	6.298959	-46.448696
17058	2	11	0.053	46.024017	10.308564	-48.708824
17059	2	11	0.053	47.665218	14.935111	-50.090874
17060	2	11	0.053	46.19062	13.95494	-49.886499
17061	2	11	0.1268	47.219431	9.450958	-50.652898
17062	2	11	0.1268	49.373863	13.74863	-51.278648
17063	2	11	0.1268	50.738456	12.912516	-52.957403
17064	2	11	0.1268	48.969188	8.397887	-52.263437
17065	2	11	0.1268	51.925831	12.042679	-55.12455
17066	2	11	0.1268	53.172127	11.129282	-57.092392
17067	2	11	0.1268	54.026063	9.169618	-28.036781
17068	2	11	0.1268	53.154446	6.953775	-27.445565
17069	2	11	0.053	52.637172	5.626568	-56.017442
17070	2	11	0.053	50.862418	5.811371	-56.38139
17071	2	11	0.053	52.392534	6.061258	-53.761798
17072	2	11	0.053	51.079586	4.967374	-53.983229
17073	2	11	0.053	50.6871	7.01837	-52.505947
17074	2	11	0.053	49.432488	6.800115	-53.881769
17075	2	11	0.053	44.186587	9.24033	-43.172985
17076	2	11	0.053	45.318541	10.364881	-43.546723
17077	2	11	0.1268	44.153199	8.258675	-49.063636
17078	2	11	0.1268	46.904665	4.859638	-46.634755
17079	2	11	0.1268	42.621195	6.507807	-49.919293
17080	2	11	0.1268	42.144164	4.334321	-50.18282
17081	2	11	0.1268	45.69147	3.152262	-47.878685
17082	2	11	0.1268	47.676473	6.509232	-45.120644
17083	2	11	0.1268	44.138023	9.440458	-46.762545
17084	2	11	0.1268	47.184337	9.516966	-42.437846
17085	2	11	0.1268	44.639105	5.491367	-41.064701
17086	2	11	0.1268	47.086135	10.364265	-40.063114
17087	2	11	0.053	44.432627	5.853339	-44.639646
17088	2	11	0.053	44.353864	4.785074	-43.240463
17089	2	11	0.053	45.803175	4.801716	-44.20989
17090	2	11	0.0456	44.776178	5.168076	-38.46937
17091	2	11	0.053	46.946517	9.982943	-36.876797
17092	2	11	0.053	45.289267	10.739116	-37.202005
17093	2	11	0.053	46.697077	11.351715	-38.003218
17094	2	11	0.053	43.303512	8.175482	-37.433184
17095	2	11	0.053	44.37491	9.218023	-36.637474
17096	2	11	0.1268	46.533723	7.44333	-34.959283
17097	2	12	0.4241	42.564157	5.780795	-37.185438
17098	2	11	0.053	43.162761	3.562439	-34.358655
17099	2	11	0.053	42.072354	4.788137	-34.022789
17100	2	11	0.053	43.991436	5.168515	-32.043819
17101	2	11	0.053	44.547257	3.536737	-32.468215
17102	2	11	0.053	42.802414	3.838574	-31.969809
17103	2	13	0.3925	45.817995	5.490825	-33.698244
17104	2	11	0.1268	44.205246	1.770418	-50.998567
17105	2	11	0.1268	41.651857	28.680461	-46.671127
17106	2	11	0.1268	41.196009	30.136862	-44.667681
17107	2	11	0.1268	41.518257	2.371119	-44.889428
17108	2	11	0.1268	42.671396	3.319747	-46.681839
17109	2	11	0.1268	45.868046	0.297214	-50.907335
17110	2	11	0.1268	46.292561	27.698376	-53.95319
17111	2	11	0.1268	47.318092	29.23099	-52.671835
17112	2	11	0.1268	41.620904	28.62163	-51.247475
17113	2	11	0.053	40.369085	25.925344	-50.980534
17114	2	11	0.053	41.694368	24.817379	-54.745941
17115	2	11	0.1268	43.477204	23.391022	-47.540893
17116	2	11	0.1268	39.246768	25.925274	-48.062357
17117	2	11	0.1268	40.483568	28.031832	-48.859728
17118	2	11	0.1268	44.685146	25.405377	-48.434371
17119	2	11	0.1268	44.454	26.323515	-55.98269
17120	2	11	0.1268	48.275072	24.587367	-55.699241
17121	2	11	0.1268	49.204717	25.31492	-53.472173
17122	2	11	0.1268	46.34606	25.113374	-50.058758
17123	2	11	0.1268	44.693658	24.551283	-51.569886
17124	2	11	0.1268	48.50697	25.980526	-29.743181
17125	2	11	0.1268	48.580467	24.369266	-48.991176
17126	2	11	0.1268	48.148387	29.12778	-49.770656
17127	2	11	0.1268	48.710586	27.750617	-51.604695
17128	2	11	0.1268	47.505691	24.409007	-47.046969
17129	2	11	0.1268	45.425661	24.381347	-45.794299
17130	2	11	0.1268	43.446397	29.302193	-44.281441
17131	2	11	0.1268	41.279166	28.177611	-43.782637
17132	2	11	0.1268	43.046234	24.427086	-45.014277
17133	2	11	0.053	45.875619	29.776849	-48.203195
17134	2	11	0.053	47.670956	30.181116	-48.18425
17135	2	11	0.053	46.671774	1.208593	-46.450555
17136	2	11	0.053	47.636451	0.012249	-45.596407
17137	2	11	0.053	44.622976	0.050802	-46.029414
17138	2	11	0.053	45.568136	30.163021	-44.531472
17139	2	11	0.1268	34.108742	25.119202	-47.780439
17140	2	11	0.1268	34.205086	23.824403	-45.74246
17141	2	11	0.1268	37.678414	27.064627	-47.117531
17142	2	11	0.1268	35.864984	26.687186	-48.59756
17143	2	11	0.1268	39.00385	26.666231	-44.947238
17144	2	11	0.1268	35.611836	23.249695	-43.47219
17145	2	11	0.1268	37.166331	22.323418	-42.105696
17146	2	11	0.1268	42.315701	23.823198	-43.122907
17147	2	11	0.1268	38.918816	21.271643	-40.654204
17148	2	11	0.1268	40.717721	19.817599	-39.688228
17149	2	11	0.1268	43.754325	22.162074	-42.819118
17150	2	11	0.053	45.518787	19.139427	-40.227665
17151	2	11	0.053	45.943066	18.099159	-41.56931
17152	2	11	0.053	44.25872	17.021522	-39.943448
17153	2	11	0.053	43.602338	17.125686	-41.672958
17154	2	13	0.3925	48.481582	25.298762	-27.280643
17155	2	11	0.053	39.682139	26.85423	-52.25026
17156	2	11	0.053	42.691299	23.839324	-53.765425
17157	2	2	-0.159	46.103048	27.206616	-31.341028
17158	2	3	-0.106	44.070778	25.660878	-28.247824
17159	2	2	-0.159	43.420694	24.348282	-27.846224
17160	2	11	0.053	44.840116	25.490345	-31.080989
17161	2	11	0.053	46.54666	24.983548	-31.362814
17162	2	11	0.053	47.119649	27.576701	-31.138425
17163	2	11	0.053	45.325205	27.727303	-30.721714
17164	2	11	0.053	45.842129	27.265647	-32.371584
17165	2	11	0.053	43.688434	25.994551	-29.243856
17166	2	11	0.053	43.703827	26.436239	-27.57677
17167	2	11	0.053	43.904113	23.568503	-28.358137
17168	2	11	0.053	42.320043	24.355988	-28.003412
17169	2	11	0.053	43.427733	24.285131	-56.988382
17170	2	3	-0.106	39.722068	20.327175	-45.448974
17171	2	3	-0.106	40.99121	19.5146	-45.346893
17172	2	3	-0.106	42.026387	20.493704	-44.865698
17173	2	3	-0.106	42.45346	21.399594	-45.956538
17174	2	11	0.1268	37.778947	21.906632	-46.390123
17175	2	11	0.1268	37.989901	24.145025	-47.536726
17176	2	11	0.1268	44.891184	27.803926	-49.025297
17177	2	11	0.053	39.479289	20.636929	-44.419415
17178	2	11	0.053	38.837903	19.761671	-45.796073
17179	2	11	0.053	41.149836	19.00957	-46.303615
17180	2	11	0.053	40.794069	18.910351	-44.500079
17181	2	11	0.053	42.773829	19.861513	-44.352869
17182	2	11	0.053	41.536373	21.057304	-44.095464
17183	2	11	0.053	42.966808	20.806982	-46.723308
17184	2	11	0.053	43.036687	22.193574	-45.486209
17185	2	1	-0.1268	2.885833	6.448439	-32.230506
17186	2	1	-0.1268	1.498971	6.681918	-32.275512
17187	2	1	-0.1268	1.025517	7.999859	-32.367368
17188	2	1	0	1.93287	9.056828	-32.564133
17189	2	1	0	3.338882	8.783236	-32.557107
17190	2	1	0	3.840226	7.46673	-32.304478
17191	2	1	-0.1268	4.217567	9.859405	-32.80825
17192	2	1	0	3.76161	11.127679	-32.558194
17193	2	1	0	2.352524	11.42803	-32.595984
17194	2	1	-0.1268	1.475173	10.366177	-32.775338
17195	2	1	-0.1268	2.053525	12.718382	-32.323901
17196	2	1	0	2.975368	13.752117	-31.985157
17197	2	1	0	4.268348	13.336855	-31.659691
17198	2	1	0	4.659503	11.999167	-31.938081
17199	2	2	-0.159	5.237212	14.227386	-30.886857
17200	2	3	-0.106	2.442606	15.106926	-31.755178
17201	2	2	-0.159	1.768775	15.102797	-30.37566
17202	2	1	-0.1268	7.118948	11.733302	-31.900363
17203	2	1	0	5.795549	11.464129	-31.31751
17204	2	1	0	5.67894	10.546615	-30.20883
17205	2	1	0	6.766568	9.682459	-29.907131
17206	2	1	-0.1268	7.987356	9.926359	-30.604927
17207	2	1	-0.1268	8.104931	10.880719	-31.550838
17208	2	1	0	6.621169	8.798588	-28.888288
17209	2	1	0	5.502007	8.792434	-28.102616
17210	2	1	0	4.3755	9.596792	-28.414543
17211	2	1	-0.1268	4.438636	10.308593	-29.559829
17212	2	3	-0.106	3.10678	9.315017	-27.689452
17213	2	3	-0.106	3.387189	9.172674	-56.447978
17214	2	4	-0.053	4.448481	8.116839	-56.121333
17215	2	3	-0.106	5.375215	7.781883	-27.029206
17216	2	2	-0.159	5.25735	8.514275	-54.904162
17217	2	1	0	5.653424	5.785271	-31.635296
17218	2	4	-0.053	5.323687	7.196139	-32.280123
17219	2	5	0.3964	5.968013	7.252864	-33.577612
17220	2	5	0.3964	6.239411	6.419393	-34.385218
17221	2	3	-0.106	6.149095	4.962966	-34.038352
17222	2	1	0	6.102278	4.788379	-32.532355
17223	2	1	-0.1268	5.671899	5.519083	-30.292883
17224	2	1	0	6.08225	4.305804	-29.800542
17225	2	1	0	6.541315	3.298415	-30.763603
17226	2	1	-0.1268	6.550262	3.593606	-32.141371
17227	2	1	-0.1268	6.758331	1.964423	-30.271518
17228	2	1	0	6.660645	1.635252	-28.891648
17229	2	1	0	6.536277	2.659065	-27.940108
17230	2	1	-0.1268	6.29467	3.962408	-28.460815
17231	2	1	0	6.560062	2.382794	-56.83934
17232	2	1	0	6.695184	1.092938	-56.42804
17233	2	1	0	7.193114	0.090336	-27.052483
17234	2	1	-0.1268	6.992594	0.357056	-28.454369
17235	2	1	-0.1268	7.609019	29.079504	-56.862602
17236	2	1	-0.1268	7.407781	28.664448	-55.554438
17237	2	1	-0.1268	6.777008	29.626989	-54.754164
17238	2	1	0	6.472166	0.678551	-55.092334
17239	2	3	-0.106	6.339711	1.645373	-53.933459
17240	2	3	-0.106	6.89675	2.884331	-54.528062
17241	2	3	-0.106	6.346634	3.513041	-55.858603
17242	2	6	-0.3964	5.307879	7.054973	-34.8021
17243	2	6	-0.3964	5.228343	7.318812	-34.549186
17244	2	3	-0.106	7.733003	7.821766	-28.481337
17245	2	1	0	9.70845	10.69232	-53.664525
17246	2	1	-0.1268	8.903881	10.439154	-54.791299
17247	2	1	0	9.253127	9.455934	-55.694287
17248	2	1	0	10.212299	8.512257	-55.272862
17249	2	1	-0.1268	10.991437	8.671302	-54.162669
17250	2	1	0	10.751746	9.806857	-53.377995
17251	2	1	-0.1268	9.737601	12.01916	-53.067576
17252	2	1	-0.1268	10.6831	12.390388	-52.208882
17253	2	1	0	11.766798	11.555875	-51.982934
17254	2	1	-0.1268	11.716774	10.188985	-52.435074
17255	2	1	-0.1268	10.445454	7.32539	-55.987531
17256	2	1	0	9.693375	7.117278	-26.944436
17257	2	1	0	8.721069	8.093406	-27.297817
17258	2	1	-0.1268	8.536141	9.261103	-56.863664
17259	2	1	0	10.192967	6.198021	-27.894915
17260	2	1	-0.1268	9.793639	4.852188	-27.920999
17261	2	1	0	10.306105	3.837145	-28.740693
17262	2	1	0	11.307371	4.259592	-29.633348
17263	2	1	-0.1268	11.778515	5.56387	-29.595201
17264	2	1	0	11.318366	6.506309	-28.742012
17265	2	1	0	11.783719	3.290115	-30.513807
17266	2	1	0	11.396886	1.995014	-30.491428
17267	2	1	0	10.503917	1.553294	-29.518952
17268	2	1	-0.1268	9.997377	2.469499	-28.639687
17269	2	2	-0.159	11.85266	7.868905	-28.756385
17270	2	5	0.3508	12.841641	3.75056	-31.48756
17271	2	6	-0.3964	12.582078	4.592013	-32.333268
17272	2	2	-0.159	10.08334	0.086797	-29.531331
17273	2	3	-0.106	12.005028	1.058302	-31.508747
